Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_05:16:34,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.75,57.19,54.75,36.38,Prendido
20/10/2021_05:16:39,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.75,57.19,54.63,36.38,Prendido
20/10/2021_05:16:45,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.75,36.31,Prendido
20/10/2021_05:16:51,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.81,36.38,Prendido
20/10/2021_05:16:57,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.13,54.94,36.31,Prendido
20/10/2021_05:17:03,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,55.13,36.38,Apagado
20/10/2021_05:17:09,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,55.31,36.38,Apagado
20/10/2021_05:17:15,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,55.19,36.38,Apagado
20/10/2021_05:17:20,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,55.00,36.38,Prendido
20/10/2021_05:17:26,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.25,54.75,36.38,Prendido
20/10/2021_05:17:32,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.81,36.38,Prendido
20/10/2021_05:17:38,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.88,36.38,Prendido
20/10/2021_05:17:44,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,55.06,36.38,Apagado
20/10/2021_05:17:50,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,55.13,36.38,Apagado
20/10/2021_05:17:56,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,55.00,36.38,Prendido
20/10/2021_05:18:01,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.75,36.38,Prendido
20/10/2021_05:18:07,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.75,36.38,Prendido
20/10/2021_05:18:13,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.81,36.38,Prendido
20/10/2021_05:18:19,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.94,36.38,Prendido
20/10/2021_05:18:25,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,55.06,36.38,Apagado
20/10/2021_05:18:31,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.75,57.19,55.06,36.38,Apagado
20/10/2021_05:18:37,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.94,36.38,Prendido
20/10/2021_05:18:43,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.81,36.38,Prendido
20/10/2021_05:18:48,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.81,36.38,Prendido
20/10/2021_05:18:54,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,55.00,36.38,Prendido
20/10/2021_05:19:00,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,55.13,36.38,Apagado
20/10/2021_05:19:06,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.75,57.19,55.25,36.38,Apagado
20/10/2021_05:19:12,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.75,57.19,55.06,36.38,Apagado
20/10/2021_05:19:18,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.81,36.38,Prendido
20/10/2021_05:19:24,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.63,36.38,Prendido
