Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_21:17:45,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.31,55.25,54.94,38.63,Prendido
19/10/2021_21:17:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.31,55.25,55.13,38.63,Apagado
19/10/2021_21:17:56,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.38,55.19,55.13,38.63,Apagado
19/10/2021_21:18:02,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,34.38,55.19,55.00,38.69,Prendido
19/10/2021_21:18:08,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.31,55.25,54.81,38.69,Prendido
19/10/2021_21:18:14,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.38,55.25,54.75,38.63,Prendido
19/10/2021_21:18:20,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.38,55.25,54.88,38.63,Prendido
19/10/2021_21:18:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.38,55.25,54.94,38.63,Prendido
19/10/2021_21:18:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.44,55.25,55.00,38.69,Prendido
19/10/2021_21:18:37,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.38,55.25,55.13,38.63,Apagado
19/10/2021_21:18:43,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.38,55.25,55.19,38.63,Apagado
19/10/2021_21:18:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.44,55.19,55.06,38.63,Apagado
19/10/2021_21:18:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.44,55.25,54.81,38.63,Prendido
