Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_02:01:09,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.38,57.44,55.31,37.50,Apagado
20/10/2021_02:01:15,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.31,57.50,55.06,37.50,Apagado
20/10/2021_02:01:20,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.38,57.44,54.88,37.50,Prendido
20/10/2021_02:01:26,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.31,57.50,54.81,37.44,Prendido
20/10/2021_02:01:32,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,57.50,54.75,37.44,Prendido
20/10/2021_02:01:38,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,57.44,54.88,37.50,Prendido
20/10/2021_02:01:44,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.31,57.50,54.94,37.44,Prendido
20/10/2021_02:01:50,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,57.44,55.06,37.44,Apagado
20/10/2021_02:01:56,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.38,57.44,55.25,37.44,Apagado
20/10/2021_02:02:01,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.31,57.44,55.06,37.44,Apagado
20/10/2021_02:02:07,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,54.81,37.50,Prendido
20/10/2021_02:02:13,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,54.63,37.44,Prendido
20/10/2021_02:02:19,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.50,54.69,37.44,Prendido
20/10/2021_02:02:25,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,54.75,37.50,Prendido
20/10/2021_02:02:31,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,54.88,37.44,Prendido
20/10/2021_02:02:37,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.38,57.44,55.00,37.50,Prendido
20/10/2021_02:02:43,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.38,57.44,55.06,37.44,Apagado
20/10/2021_02:02:48,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,55.19,37.44,Apagado
20/10/2021_02:02:54,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,55.06,37.50,Apagado
20/10/2021_02:03:00,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,54.88,37.44,Prendido
20/10/2021_02:03:06,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.38,57.44,54.75,37.44,Prendido
20/10/2021_02:03:12,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,54.75,37.44,Prendido
20/10/2021_02:03:18,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.50,54.81,37.50,Prendido
20/10/2021_02:03:24,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,54.88,37.44,Prendido
20/10/2021_02:03:29,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.38,57.50,55.13,37.44,Apagado
20/10/2021_02:03:35,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.38,57.50,55.13,37.44,Apagado
20/10/2021_02:03:41,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.38,57.44,55.06,37.44,Apagado
20/10/2021_02:03:47,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.44,57.44,54.81,37.50,Prendido
20/10/2021_02:03:53,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.31,57.50,54.69,37.50,Prendido
20/10/2021_02:03:59,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.38,57.50,54.69,37.50,Prendido
20/10/2021_02:04:05,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.38,57.50,54.69,37.44,Prendido
20/10/2021_02:04:10,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.31,57.44,54.75,37.44,Prendido
