Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_20:28:53,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,27.44,48.00,54.94,33.56,Prendido
19/10/2021_20:28:59,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,27.44,48.00,55.00,33.56,Prendido
19/10/2021_20:29:05,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,27.50,48.06,55.06,33.63,Apagado
19/10/2021_20:29:11,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,27.50,48.13,55.13,33.69,Apagado
19/10/2021_20:29:17,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,27.50,48.13,54.88,33.69,Prendido
19/10/2021_20:29:22,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,27.50,48.19,54.69,33.69,Prendido
19/10/2021_20:29:28,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,27.56,48.19,54.56,33.75,Prendido
19/10/2021_20:29:34,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,27.56,48.25,54.69,33.75,Prendido
19/10/2021_20:29:40,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,27.56,48.31,54.75,33.81,Prendido
19/10/2021_20:29:46,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,27.62,48.31,54.75,33.88,Prendido
19/10/2021_20:29:52,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,27.62,48.31,54.88,33.81,Prendido
19/10/2021_20:29:58,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,27.69,48.38,54.88,33.88,Prendido
19/10/2021_20:30:04,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,27.75,48.44,54.94,33.94,Prendido
19/10/2021_20:30:09,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,27.69,48.44,55.13,33.94,Apagado
19/10/2021_20:30:15,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,27.75,48.44,55.06,34.00,Apagado
19/10/2021_20:30:21,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,27.75,48.50,54.94,34.00,Prendido
19/10/2021_20:30:27,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,27.81,48.56,54.75,34.00,Prendido
19/10/2021_20:30:33,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,27.81,48.56,54.69,34.06,Prendido
19/10/2021_20:30:39,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,27.81,48.63,54.75,34.06,Prendido
19/10/2021_20:30:45,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,27.87,48.63,54.81,34.13,Prendido
19/10/2021_20:30:50,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,27.87,48.63,54.88,34.13,Prendido
19/10/2021_20:30:56,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,27.94,48.69,54.88,34.19,Prendido
19/10/2021_20:31:02,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,27.94,48.69,54.88,34.25,Prendido
19/10/2021_20:31:08,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,27.94,48.75,55.00,34.25,Prendido
19/10/2021_20:31:14,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,28.00,48.81,55.06,34.25,Apagado
19/10/2021_20:31:20,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,28.00,48.75,55.13,34.25,Apagado
19/10/2021_20:31:26,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,28.06,48.81,54.94,34.31,Prendido
19/10/2021_20:31:31,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,28.06,48.81,54.75,34.31,Prendido
19/10/2021_20:31:37,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,28.06,48.88,54.63,34.31,Prendido
19/10/2021_20:31:43,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,28.06,48.94,54.75,34.38,Prendido
19/10/2021_20:31:49,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,28.12,48.94,54.81,34.38,Prendido
19/10/2021_20:31:55,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,28.12,49.00,54.88,34.44,Prendido
19/10/2021_20:32:01,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,28.19,48.94,54.88,34.44,Prendido
19/10/2021_20:32:07,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,28.19,49.06,55.00,34.44,Prendido
19/10/2021_20:32:12,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,28.25,49.06,55.13,34.50,Apagado
19/10/2021_20:32:18,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,28.25,49.06,55.13,34.56,Apagado
19/10/2021_20:32:24,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,28.25,49.13,54.94,34.56,Prendido
19/10/2021_20:32:30,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,28.25,49.13,54.69,34.56,Prendido
19/10/2021_20:32:36,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,28.31,49.19,54.75,34.56,Prendido
19/10/2021_20:32:42,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,28.31,49.19,54.75,34.56,Prendido
19/10/2021_20:32:48,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,28.37,49.25,54.75,34.69,Prendido
19/10/2021_20:32:54,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,28.37,49.25,54.81,34.63,Prendido
19/10/2021_20:32:59,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,28.37,49.31,54.81,34.69,Prendido
19/10/2021_20:33:05,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,28.37,49.31,55.00,34.69,Prendido
19/10/2021_20:33:11,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,28.44,49.31,55.13,34.75,Apagado
19/10/2021_20:33:17,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,28.44,49.38,55.13,34.81,Apagado
19/10/2021_20:33:23,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,28.50,49.38,54.94,34.81,Prendido
19/10/2021_20:33:29,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,28.50,49.38,54.75,34.81,Prendido
19/10/2021_20:33:35,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,28.50,49.44,54.75,34.88,Prendido
