Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_04:47:15,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,55.00,36.50,Prendido
20/10/2021_04:47:20,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.75,57.13,55.13,36.50,Apagado
20/10/2021_04:47:26,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,55.19,36.56,Apagado
20/10/2021_04:47:32,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,55.06,36.56,Apagado
20/10/2021_04:47:38,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,54.88,36.50,Prendido
20/10/2021_04:47:44,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,54.63,36.50,Prendido
20/10/2021_04:47:50,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.75,57.13,54.63,36.50,Prendido
20/10/2021_04:47:56,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.75,57.13,54.69,36.50,Prendido
20/10/2021_04:48:01,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.75,57.13,54.81,36.50,Prendido
20/10/2021_04:48:07,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,54.94,36.50,Prendido
20/10/2021_04:48:13,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,55.19,36.50,Apagado
20/10/2021_04:48:19,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,55.25,36.56,Apagado
20/10/2021_04:48:25,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.06,55.06,36.56,Apagado
20/10/2021_04:48:31,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.81,57.13,54.94,36.50,Prendido
20/10/2021_04:48:37,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,54.69,36.50,Prendido
20/10/2021_04:48:42,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.81,57.13,54.56,36.44,Prendido
20/10/2021_04:48:48,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.81,57.13,54.75,36.50,Prendido
20/10/2021_04:48:54,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,54.88,36.50,Prendido
20/10/2021_04:49:00,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,55.06,36.50,Apagado
20/10/2021_04:49:06,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.81,57.13,55.13,36.50,Apagado
20/10/2021_04:49:12,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,54.94,36.50,Prendido
20/10/2021_04:49:18,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,54.81,36.50,Prendido
20/10/2021_04:49:24,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.81,57.13,54.75,36.50,Prendido
20/10/2021_04:49:29,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,54.88,36.50,Prendido
20/10/2021_04:49:35,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.75,57.13,55.06,36.50,Apagado
20/10/2021_04:49:41,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.81,57.13,55.13,36.56,Apagado
