Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_00:23:25,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,55.13,38.06,Apagado
20/10/2021_00:23:31,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.75,54.88,38.06,Prendido
20/10/2021_00:23:37,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,54.69,38.00,Prendido
20/10/2021_00:23:43,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.75,38.00,Prendido
20/10/2021_00:23:49,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.75,54.81,38.00,Prendido
20/10/2021_00:23:55,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.88,38.00,Prendido
20/10/2021_00:24:00,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,55.06,38.00,Apagado
20/10/2021_00:24:06,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,55.06,38.00,Apagado
20/10/2021_00:24:12,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.63,55.00,38.00,Prendido
20/10/2021_00:24:18,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.75,57.69,54.81,38.00,Prendido
20/10/2021_00:24:24,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.75,54.81,38.00,Prendido
20/10/2021_00:24:30,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,54.75,38.00,Prendido
20/10/2021_00:24:36,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,55.00,38.00,Prendido
20/10/2021_00:24:41,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,55.13,38.00,Apagado
20/10/2021_00:24:47,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,55.19,38.00,Apagado
20/10/2021_00:24:53,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,55.06,38.00,Apagado
20/10/2021_00:24:59,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,54.88,38.00,Prendido
20/10/2021_00:25:05,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,54.69,38.00,Prendido
20/10/2021_00:25:11,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.75,54.63,38.00,Prendido
20/10/2021_00:25:17,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.75,54.69,38.00,Prendido
20/10/2021_00:25:23,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.75,54.94,37.94,Prendido
20/10/2021_00:25:28,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.75,54.94,38.00,Prendido
20/10/2021_00:25:34,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.75,55.13,38.00,Apagado
20/10/2021_00:25:40,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.75,55.25,38.00,Apagado
20/10/2021_00:25:46,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,55.00,38.06,Prendido
20/10/2021_00:25:52,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.81,38.00,Prendido
20/10/2021_00:25:58,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,54.94,38.00,Prendido
20/10/2021_00:26:04,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,55.06,37.94,Apagado
20/10/2021_00:26:09,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,55.06,38.00,Apagado
20/10/2021_00:26:15,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,54.94,38.00,Prendido
20/10/2021_00:26:21,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.75,38.00,Prendido
20/10/2021_00:26:27,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.88,38.00,Prendido
20/10/2021_00:26:33,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,55.00,38.00,Prendido
20/10/2021_00:26:39,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,55.06,38.00,Apagado
20/10/2021_00:26:45,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,55.25,38.00,Apagado
20/10/2021_00:26:50,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,55.06,38.00,Apagado
20/10/2021_00:26:56,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,54.94,38.00,Prendido
20/10/2021_00:27:02,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.75,54.69,38.00,Prendido
20/10/2021_00:27:08,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.69,38.00,Prendido
20/10/2021_00:27:14,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.75,54.69,38.00,Prendido
20/10/2021_00:27:20,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.81,38.00,Prendido
20/10/2021_00:27:26,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.94,38.00,Prendido
20/10/2021_00:27:32,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,55.00,38.00,Prendido
20/10/2021_00:27:37,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,55.19,38.00,Apagado
20/10/2021_00:27:43,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,57.69,55.25,38.00,Apagado
20/10/2021_00:27:49,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,55.19,38.00,Apagado
20/10/2021_00:27:55,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.88,38.00,Prendido
20/10/2021_00:28:01,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.69,38.00,Prendido
20/10/2021_00:28:07,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.63,38.00,Prendido
20/10/2021_00:28:13,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.81,38.00,Prendido
20/10/2021_00:28:18,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.75,38.00,Prendido
20/10/2021_00:28:24,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.75,57.69,55.00,38.00,Prendido
20/10/2021_00:28:30,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,55.06,38.00,Apagado
20/10/2021_00:28:36,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,55.25,38.00,Apagado
20/10/2021_00:28:42,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,55.13,38.00,Apagado
20/10/2021_00:28:48,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.94,38.00,Prendido
20/10/2021_00:28:54,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.75,54.75,38.00,Prendido
20/10/2021_00:28:59,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.75,54.75,38.00,Prendido
20/10/2021_00:29:05,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.69,57.75,54.94,38.00,Prendido
20/10/2021_00:29:11,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,55.00,38.00,Prendido
20/10/2021_00:29:17,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,55.06,37.94,Apagado
20/10/2021_00:29:23,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,55.19,38.00,Apagado
20/10/2021_00:29:29,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,55.19,38.00,Apagado
20/10/2021_00:29:35,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.94,38.00,Prendido
20/10/2021_00:29:41,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.81,38.00,Prendido
20/10/2021_00:29:46,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.81,38.00,Prendido
20/10/2021_00:29:52,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.94,38.00,Prendido
20/10/2021_00:29:58,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.75,55.06,37.94,Apagado
20/10/2021_00:30:04,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,55.06,38.00,Apagado
20/10/2021_00:30:10,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.81,38.00,Prendido
20/10/2021_00:30:16,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.69,37.94,Prendido
20/10/2021_00:30:22,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.75,37.94,Prendido
20/10/2021_00:30:27,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.81,38.00,Prendido
20/10/2021_00:30:33,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.69,54.94,38.00,Prendido
20/10/2021_00:30:39,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,55.06,38.00,Apagado
20/10/2021_00:30:45,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.63,55.19,38.00,Apagado
20/10/2021_00:30:51,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.63,54.94,38.00,Prendido
20/10/2021_00:30:57,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.88,37.94,Prendido
20/10/2021_00:31:03,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.81,37.94,Prendido
20/10/2021_00:31:08,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.75,57.69,54.88,37.94,Prendido
20/10/2021_00:31:14,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.63,55.06,38.00,Apagado
20/10/2021_00:31:20,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,55.13,38.00,Apagado
20/10/2021_00:31:26,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.63,54.94,38.00,Prendido
20/10/2021_00:31:32,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.69,54.75,37.94,Prendido
20/10/2021_00:31:38,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.69,54.81,37.94,Prendido
20/10/2021_00:31:44,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.69,54.88,38.00,Prendido
20/10/2021_00:31:50,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,55.00,37.94,Prendido
20/10/2021_00:31:55,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,55.06,37.94,Apagado
20/10/2021_00:32:01,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.69,55.19,38.00,Apagado
20/10/2021_00:32:07,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.69,55.13,38.00,Apagado
20/10/2021_00:32:13,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.75,38.00,Prendido
20/10/2021_00:32:19,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.56,38.00,Prendido
20/10/2021_00:32:25,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.56,38.00,Prendido
20/10/2021_00:32:31,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.69,38.00,Prendido
20/10/2021_00:32:36,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.69,54.81,38.00,Prendido
20/10/2021_00:32:42,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.88,37.94,Prendido
20/10/2021_00:32:48,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.75,55.06,38.00,Apagado
20/10/2021_00:32:54,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.63,55.13,38.00,Apagado
20/10/2021_00:33:00,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,55.06,38.00,Apagado
20/10/2021_00:33:06,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.69,54.81,38.00,Prendido
