Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_07:04:03,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.06,54.88,36.00,Prendido
20/10/2021_07:04:09,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.31,57.00,55.00,36.00,Prendido
20/10/2021_07:04:15,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.00,55.13,36.00,Apagado
20/10/2021_07:04:21,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.00,55.13,36.00,Apagado
20/10/2021_07:04:27,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.00,55.00,36.00,Prendido
20/10/2021_07:04:33,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.06,54.94,36.00,Prendido
20/10/2021_07:04:38,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.06,54.94,36.00,Prendido
20/10/2021_07:04:44,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.06,55.06,36.00,Apagado
20/10/2021_07:04:50,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.00,55.13,36.00,Apagado
20/10/2021_07:04:56,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.00,55.00,36.06,Prendido
20/10/2021_07:05:02,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.31,57.06,54.81,36.00,Prendido
20/10/2021_07:05:08,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,57.00,54.81,36.00,Prendido
20/10/2021_07:05:14,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.06,55.00,36.00,Prendido
20/10/2021_07:05:19,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.25,57.00,55.06,36.00,Apagado
20/10/2021_07:05:25,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.00,55.13,36.00,Apagado
20/10/2021_07:05:31,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.00,54.94,36.00,Prendido
20/10/2021_07:05:37,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.00,54.69,36.00,Prendido
