Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_03:29:04,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.13,57.31,54.88,36.69,Prendido
20/10/2021_03:29:10,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.13,57.31,54.88,36.75,Prendido
20/10/2021_03:29:16,146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,55.06,36.69,Apagado
20/10/2021_03:29:21,146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.13,57.25,55.13,36.75,Apagado
20/10/2021_03:29:27,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.19,57.25,55.00,36.75,Prendido
20/10/2021_03:29:33,146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,54.75,36.69,Prendido
20/10/2021_03:29:39,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.31,54.88,36.75,Prendido
20/10/2021_03:29:45,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,54.94,36.69,Prendido
20/10/2021_03:29:51,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,55.00,36.75,Prendido
20/10/2021_03:29:57,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,55.19,36.69,Apagado
20/10/2021_03:30:02,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,55.19,36.75,Apagado
20/10/2021_03:30:08,142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,55.13,36.75,Apagado
20/10/2021_03:30:14,142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.25,54.81,36.75,Prendido
20/10/2021_03:30:20,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,54.63,36.75,Prendido
20/10/2021_03:30:26,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,54.69,36.69,Prendido
20/10/2021_03:30:32,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,54.81,36.75,Prendido
20/10/2021_03:30:38,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,54.94,36.69,Prendido
20/10/2021_03:30:43,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,55.13,36.69,Apagado
20/10/2021_03:30:49,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.25,55.25,36.75,Apagado
20/10/2021_03:30:55,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.25,55.13,36.69,Apagado
20/10/2021_03:31:01,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.25,54.88,36.75,Prendido
20/10/2021_03:31:07,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.31,54.75,36.69,Prendido
20/10/2021_03:31:13,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,54.69,36.75,Prendido
20/10/2021_03:31:19,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,54.81,36.69,Prendido
20/10/2021_03:31:25,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.25,54.94,36.69,Prendido
20/10/2021_03:31:30,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.31,55.06,36.69,Apagado
20/10/2021_03:31:36,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.25,55.13,36.69,Apagado
20/10/2021_03:31:42,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,54.94,36.69,Prendido
20/10/2021_03:31:48,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.25,54.75,36.69,Prendido
20/10/2021_03:31:54,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.31,54.81,36.69,Prendido
20/10/2021_03:32:00,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.31,54.94,36.69,Prendido
20/10/2021_03:32:06,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.25,55.13,36.69,Apagado
20/10/2021_03:32:11,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.25,55.13,36.69,Apagado
20/10/2021_03:32:17,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.25,54.94,36.69,Prendido
20/10/2021_03:32:23,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.25,54.88,36.69,Prendido
20/10/2021_03:32:29,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.25,54.88,36.69,Prendido
20/10/2021_03:32:35,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.25,55.00,36.69,Prendido
20/10/2021_03:32:41,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,55.06,36.69,Apagado
20/10/2021_03:32:47,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.25,55.19,36.69,Apagado
20/10/2021_03:32:52,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.25,54.94,36.69,Prendido
20/10/2021_03:32:58,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.31,54.81,36.69,Prendido
20/10/2021_03:33:04,130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.31,54.75,36.69,Prendido
20/10/2021_03:33:10,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.25,54.88,36.63,Prendido
20/10/2021_03:33:16,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.31,54.94,36.69,Prendido
20/10/2021_03:33:22,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.31,55.13,36.69,Apagado
20/10/2021_03:33:28,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.25,55.25,36.69,Apagado
20/10/2021_03:33:34,132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.25,55.13,36.69,Apagado
20/10/2021_03:33:39,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.25,54.94,36.69,Prendido
20/10/2021_03:33:45,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.31,54.75,36.69,Prendido
20/10/2021_03:33:51,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.25,54.69,36.69,Prendido
20/10/2021_03:33:57,132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.25,54.88,36.69,Prendido
20/10/2021_03:34:03,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.31,54.88,36.69,Prendido
20/10/2021_03:34:09,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.31,55.00,36.63,Prendido
20/10/2021_03:34:15,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.31,55.13,36.69,Apagado
20/10/2021_03:34:20,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.25,55.25,36.69,Apagado
20/10/2021_03:34:26,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.25,55.13,36.69,Apagado
20/10/2021_03:34:32,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.25,54.81,36.63,Prendido
20/10/2021_03:34:38,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.00,57.31,54.56,36.69,Prendido
20/10/2021_03:34:44,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.25,54.69,36.63,Prendido
20/10/2021_03:34:50,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.25,54.69,36.69,Prendido
20/10/2021_03:34:56,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.00,57.25,54.81,36.69,Prendido
20/10/2021_03:35:01,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.25,55.00,36.69,Prendido
