Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_20:09:21,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.62,23.12,37.88,52.31,25.25,Prendido
19/10/2021_20:09:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.62,23.12,37.94,52.25,25.25,Prendido
19/10/2021_20:09:32,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.69,23.19,38.00,52.19,25.31,Prendido
19/10/2021_20:09:38,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.75,23.19,38.13,52.25,25.37,Prendido
19/10/2021_20:09:44,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.75,23.19,38.19,52.31,25.44,Prendido
19/10/2021_20:09:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.81,23.19,38.19,52.31,25.44,Prendido
19/10/2021_20:09:56,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.87,23.25,38.31,52.38,25.50,Prendido
19/10/2021_20:10:02,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.94,23.25,38.38,52.50,25.56,Prendido
19/10/2021_20:10:08,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.94,23.25,38.44,52.63,25.62,Prendido
19/10/2021_20:10:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.06,23.31,38.50,52.75,25.62,Prendido
19/10/2021_20:10:19,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.06,23.25,38.56,52.81,25.69,Prendido
19/10/2021_20:10:25,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.12,23.25,38.69,52.81,25.75,Prendido
19/10/2021_20:10:31,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,23.37,38.69,52.88,25.81,Prendido
19/10/2021_20:10:37,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,23.37,38.81,52.94,25.81,Prendido
19/10/2021_20:10:43,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.25,23.37,38.88,53.00,25.87,Prendido
19/10/2021_20:10:49,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.31,23.37,38.94,53.06,25.87,Prendido
19/10/2021_20:10:54,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.31,23.37,39.00,53.06,25.94,Prendido
19/10/2021_20:11:00,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,23.37,39.06,53.19,26.00,Prendido
19/10/2021_20:11:06,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,23.44,39.13,53.25,26.06,Prendido
19/10/2021_20:11:12,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.50,23.44,39.19,53.31,26.06,Prendido
19/10/2021_20:11:18,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,23.44,39.25,53.44,26.12,Prendido
19/10/2021_20:11:24,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.62,23.50,39.31,53.50,26.12,Prendido
19/10/2021_20:11:30,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,23.50,39.38,53.50,26.19,Prendido
19/10/2021_20:11:36,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,23.50,39.44,53.38,26.25,Prendido
19/10/2021_20:11:41,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,23.50,39.50,53.31,26.31,Prendido
19/10/2021_20:11:47,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,23.50,39.56,53.19,26.31,Prendido
19/10/2021_20:11:53,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,23.56,39.63,53.19,26.37,Prendido
19/10/2021_20:11:59,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,23.56,39.69,53.31,26.44,Prendido
19/10/2021_20:12:05,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,23.62,39.75,53.44,26.50,Prendido
19/10/2021_20:12:11,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,23.62,39.88,53.44,26.50,Prendido
19/10/2021_20:12:17,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,23.62,39.88,53.44,26.62,Prendido
19/10/2021_20:12:22,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,23.62,40.00,53.50,26.69,Prendido
19/10/2021_20:12:28,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,23.62,40.06,53.44,26.69,Prendido
19/10/2021_20:12:34,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.25,23.69,40.13,53.50,26.75,Prendido
19/10/2021_20:12:40,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.25,23.69,40.19,53.63,26.81,Prendido
19/10/2021_20:12:46,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.31,23.69,40.25,53.56,26.81,Prendido
19/10/2021_20:12:52,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.37,23.69,40.31,53.63,26.81,Prendido
19/10/2021_20:12:58,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.44,23.75,40.38,53.69,26.87,Prendido
19/10/2021_20:13:03,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,23.69,40.38,53.75,26.94,Prendido
19/10/2021_20:13:09,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,23.75,40.50,53.75,27.00,Prendido
19/10/2021_20:13:15,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,23.81,40.56,53.81,27.06,Prendido
19/10/2021_20:13:21,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,23.81,40.63,53.75,27.06,Prendido
19/10/2021_20:13:27,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,23.81,40.63,53.88,27.12,Prendido
19/10/2021_20:13:33,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,23.81,40.75,53.88,27.12,Prendido
19/10/2021_20:13:39,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,23.81,40.81,53.81,27.19,Prendido
19/10/2021_20:13:44,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,23.87,40.88,53.81,27.25,Prendido
19/10/2021_20:13:50,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,23.87,40.94,53.75,27.31,Prendido
19/10/2021_20:13:56,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,23.94,41.00,53.75,27.37,Prendido
19/10/2021_20:14:02,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,23.94,41.06,53.75,27.37,Prendido
19/10/2021_20:14:08,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,24.00,41.13,53.88,27.44,Prendido
19/10/2021_20:14:14,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.12,24.00,41.19,53.88,27.50,Prendido
19/10/2021_20:14:20,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,24.00,41.25,53.88,27.56,Prendido
19/10/2021_20:14:26,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,24.00,41.31,53.81,27.56,Prendido
19/10/2021_20:14:31,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,24.00,41.38,53.94,27.62,Prendido
19/10/2021_20:14:37,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,24.00,41.44,53.88,27.69,Prendido
19/10/2021_20:14:43,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,24.06,41.50,53.88,27.69,Prendido
19/10/2021_20:14:49,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,24.06,41.56,53.88,27.75,Prendido
19/10/2021_20:14:55,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,24.06,41.63,53.88,27.81,Prendido
19/10/2021_20:15:01,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,24.06,41.69,53.81,27.87,Prendido
19/10/2021_20:15:07,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,24.12,41.75,53.88,27.87,Prendido
19/10/2021_20:15:12,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,24.19,41.81,53.94,27.94,Prendido
19/10/2021_20:15:18,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,24.12,41.88,53.94,28.00,Prendido
