Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_08:02:41,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.13,55.06,36.00,Apagado
20/10/2021_08:02:47,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.06,55.13,36.00,Apagado
20/10/2021_08:02:53,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.13,54.94,36.00,Prendido
20/10/2021_08:02:59,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.13,54.81,35.94,Prendido
20/10/2021_08:03:05,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.13,54.81,35.94,Prendido
20/10/2021_08:03:10,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.13,54.94,35.94,Prendido
20/10/2021_08:03:16,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.13,55.00,35.94,Prendido
20/10/2021_08:03:22,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.13,55.31,35.94,Apagado
20/10/2021_08:03:28,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.13,55.19,35.94,Apagado
20/10/2021_08:03:34,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.38,57.13,55.13,36.00,Apagado
20/10/2021_08:03:40,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.13,54.94,36.00,Prendido
20/10/2021_08:03:46,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.13,54.63,35.94,Prendido
20/10/2021_08:03:52,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.13,54.69,35.94,Prendido
20/10/2021_08:03:57,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.13,54.75,36.00,Prendido
20/10/2021_08:04:03,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,57.19,54.81,36.00,Prendido
20/10/2021_08:04:09,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.19,54.88,36.00,Prendido
20/10/2021_08:04:15,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.19,55.13,35.94,Apagado
20/10/2021_08:04:21,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.13,55.25,35.94,Apagado
20/10/2021_08:04:27,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.13,55.06,36.00,Apagado
20/10/2021_08:04:33,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.13,54.81,36.00,Prendido
20/10/2021_08:04:38,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.19,54.69,36.00,Prendido
20/10/2021_08:04:44,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,57.19,54.56,36.00,Prendido
20/10/2021_08:04:50,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.19,54.75,35.94,Prendido
20/10/2021_08:04:56,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.19,54.88,35.94,Prendido
20/10/2021_08:05:02,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.19,55.00,36.00,Prendido
20/10/2021_08:05:08,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.19,55.13,36.00,Apagado
20/10/2021_08:05:14,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.19,55.13,36.00,Apagado
