Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_06:24:58,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,55.00,36.13,Prendido
20/10/2021_06:25:04,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.13,55.06,36.19,Apagado
20/10/2021_06:25:10,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.13,36.19,Apagado
20/10/2021_06:25:15,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.06,55.00,36.13,Prendido
20/10/2021_06:25:21,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.88,36.19,Prendido
20/10/2021_06:25:27,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,54.88,36.13,Prendido
20/10/2021_06:25:33,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.00,36.13,Prendido
20/10/2021_06:25:39,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.19,55.13,36.13,Apagado
20/10/2021_06:25:45,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,55.19,36.13,Apagado
20/10/2021_06:25:51,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,55.13,36.19,Apagado
20/10/2021_06:25:57,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.13,54.88,36.19,Prendido
20/10/2021_06:26:02,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.44,57.19,54.69,36.13,Prendido
20/10/2021_06:26:08,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.19,54.63,36.13,Prendido
20/10/2021_06:26:14,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.44,57.13,54.69,36.13,Prendido
20/10/2021_06:26:20,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.44,57.13,54.88,36.19,Prendido
20/10/2021_06:26:26,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.44,57.13,54.94,36.13,Prendido
20/10/2021_06:26:32,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,55.06,36.19,Apagado
20/10/2021_06:26:38,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,55.19,36.19,Apagado
20/10/2021_06:26:43,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.06,36.19,Apagado
20/10/2021_06:26:49,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,54.81,36.19,Prendido
20/10/2021_06:26:55,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.50,36.19,Prendido
20/10/2021_06:27:01,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.63,36.19,Prendido
20/10/2021_06:27:07,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.44,57.13,54.75,36.19,Prendido
20/10/2021_06:27:13,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.94,36.19,Prendido
20/10/2021_06:27:19,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.00,36.19,Prendido
20/10/2021_06:27:24,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.13,36.13,Apagado
20/10/2021_06:27:30,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.13,55.25,36.13,Apagado
20/10/2021_06:27:36,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.13,36.19,Apagado
20/10/2021_06:27:42,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,54.81,36.19,Prendido
20/10/2021_06:27:48,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,54.69,36.19,Prendido
20/10/2021_06:27:54,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.44,57.13,54.63,36.13,Prendido
20/10/2021_06:28:00,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.75,36.19,Prendido
20/10/2021_06:28:06,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,54.81,36.13,Prendido
20/10/2021_06:28:11,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,55.00,36.19,Prendido
20/10/2021_06:28:17,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.19,55.06,36.19,Apagado
20/10/2021_06:28:23,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.25,36.19,Apagado
20/10/2021_06:28:29,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.06,36.19,Apagado
20/10/2021_06:28:35,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,54.75,36.19,Prendido
20/10/2021_06:28:41,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,54.69,36.13,Prendido
20/10/2021_06:28:47,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.19,54.56,36.19,Prendido
20/10/2021_06:28:52,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.13,54.75,36.13,Prendido
20/10/2021_06:28:58,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.75,36.13,Prendido
20/10/2021_06:29:04,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.13,54.88,36.13,Prendido
20/10/2021_06:29:10,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.06,36.13,Apagado
20/10/2021_06:29:16,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.13,36.19,Apagado
20/10/2021_06:29:22,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.13,36.19,Apagado
20/10/2021_06:29:28,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,54.81,36.19,Prendido
20/10/2021_06:29:33,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.63,36.13,Prendido
20/10/2021_06:29:39,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.19,54.63,36.13,Prendido
20/10/2021_06:29:45,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.19,54.75,36.19,Prendido
20/10/2021_06:29:51,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.19,54.88,36.13,Prendido
20/10/2021_06:29:57,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.06,36.19,Apagado
20/10/2021_06:30:03,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.13,36.13,Apagado
20/10/2021_06:30:09,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.00,36.13,Prendido
20/10/2021_06:30:15,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.19,54.88,36.13,Prendido
20/10/2021_06:30:20,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,54.88,36.13,Prendido
20/10/2021_06:30:26,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.19,54.94,36.13,Prendido
20/10/2021_06:30:32,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,55.13,36.13,Apagado
20/10/2021_06:30:38,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.19,36.19,Apagado
20/10/2021_06:30:44,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.06,36.13,Apagado
20/10/2021_06:30:50,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.81,36.19,Prendido
20/10/2021_06:30:56,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,54.63,36.13,Prendido
20/10/2021_06:31:01,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.19,54.69,36.19,Prendido
20/10/2021_06:31:07,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.19,54.81,36.19,Prendido
20/10/2021_06:31:13,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.44,57.19,54.88,36.19,Prendido
20/10/2021_06:31:19,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.44,57.13,54.94,36.19,Prendido
