Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_23:34:33,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.81,57.56,54.94,38.38,Prendido
19/10/2021_23:34:39,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.81,57.56,55.06,38.38,Apagado
19/10/2021_23:34:45,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.56,55.13,38.38,Apagado
19/10/2021_23:34:51,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.81,57.50,55.00,38.38,Prendido
19/10/2021_23:34:57,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.81,57.56,54.81,38.31,Prendido
19/10/2021_23:35:03,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.81,57.56,54.81,38.38,Prendido
19/10/2021_23:35:09,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.81,57.56,54.94,38.38,Prendido
19/10/2021_23:35:15,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,55.13,38.38,Apagado
19/10/2021_23:35:20,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.50,55.19,38.38,Apagado
19/10/2021_23:35:26,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.50,54.94,38.38,Prendido
19/10/2021_23:35:32,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.50,54.81,38.31,Prendido
19/10/2021_23:35:38,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.56,54.75,38.38,Prendido
19/10/2021_23:35:44,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,54.94,38.38,Prendido
19/10/2021_23:35:50,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,54.94,38.38,Prendido
19/10/2021_23:35:56,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.56,55.06,38.38,Apagado
19/10/2021_23:36:01,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.50,55.25,38.38,Apagado
19/10/2021_23:36:07,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.50,55.13,38.38,Apagado
19/10/2021_23:36:13,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.50,54.88,38.38,Prendido
19/10/2021_23:36:19,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,54.81,38.38,Prendido
19/10/2021_23:36:25,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,54.81,38.31,Prendido
19/10/2021_23:36:31,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.63,54.94,38.31,Prendido
19/10/2021_23:36:37,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,54.88,38.38,Prendido
19/10/2021_23:36:42,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,55.06,38.38,Apagado
19/10/2021_23:36:48,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.50,55.19,38.38,Apagado
19/10/2021_23:36:54,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.50,55.06,38.38,Apagado
19/10/2021_23:37:00,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.88,57.56,54.88,38.31,Prendido
19/10/2021_23:37:06,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,54.63,38.31,Prendido
19/10/2021_23:37:12,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,54.69,38.38,Prendido
19/10/2021_23:37:18,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,54.75,38.38,Prendido
19/10/2021_23:37:24,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,54.88,38.38,Prendido
19/10/2021_23:37:29,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.56,54.94,38.38,Prendido
19/10/2021_23:37:35,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,55.06,38.38,Apagado
19/10/2021_23:37:41,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.50,55.00,38.31,Prendido
19/10/2021_23:37:47,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.81,57.56,55.00,38.38,Prendido
19/10/2021_23:37:53,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,55.06,38.38,Apagado
19/10/2021_23:37:59,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,55.06,38.38,Apagado
