Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_23:05:14,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,35.88,57.50,54.63,38.63,Prendido
19/10/2021_23:05:20,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.94,57.50,54.69,38.56,Prendido
19/10/2021_23:05:26,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.88,57.44,54.69,38.56,Prendido
19/10/2021_23:05:32,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,35.88,57.44,54.81,38.63,Prendido
19/10/2021_23:05:38,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.88,57.44,54.94,38.63,Prendido
19/10/2021_23:05:44,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,35.88,57.44,55.13,38.56,Apagado
19/10/2021_23:05:50,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.88,57.44,55.13,38.63,Apagado
19/10/2021_23:05:55,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.94,57.44,55.00,38.63,Prendido
19/10/2021_23:06:01,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,35.88,57.44,54.88,38.56,Prendido
19/10/2021_23:06:07,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,35.88,57.44,54.88,38.56,Prendido
19/10/2021_23:06:13,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.88,57.44,55.00,38.56,Prendido
19/10/2021_23:06:19,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.88,57.44,55.00,38.63,Prendido
19/10/2021_23:06:25,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.88,57.50,55.13,38.56,Apagado
19/10/2021_23:06:31,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.88,57.44,55.31,38.63,Apagado
19/10/2021_23:06:37,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.94,57.44,55.19,38.63,Apagado
19/10/2021_23:06:42,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,35.88,57.44,54.94,38.56,Prendido
19/10/2021_23:06:48,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.88,57.50,54.88,38.56,Prendido
19/10/2021_23:06:54,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.88,57.50,54.88,38.56,Prendido
19/10/2021_23:07:00,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.88,57.50,55.00,38.56,Prendido
19/10/2021_23:07:06,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.88,57.50,55.13,38.56,Apagado
19/10/2021_23:07:12,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,35.88,57.50,55.25,38.63,Apagado
19/10/2021_23:07:18,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.88,57.44,55.06,38.56,Apagado
