Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_00:52:44,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.94,37.88,Prendido
20/10/2021_00:52:50,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.19,37.81,Apagado
20/10/2021_00:52:56,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.25,37.88,Apagado
20/10/2021_00:53:02,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.13,37.88,Apagado
20/10/2021_00:53:08,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,54.94,37.88,Prendido
20/10/2021_00:53:14,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,54.69,37.88,Prendido
20/10/2021_00:53:19,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.75,37.88,Prendido
20/10/2021_00:53:25,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.88,37.88,Prendido
20/10/2021_00:53:31,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.56,57.56,55.00,37.88,Prendido
20/10/2021_00:53:37,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.13,37.88,Apagado
20/10/2021_00:53:43,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.25,37.81,Apagado
20/10/2021_00:53:49,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.19,37.88,Apagado
20/10/2021_00:53:55,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,54.81,37.88,Prendido
20/10/2021_00:54:01,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.56,57.63,54.69,37.81,Prendido
20/10/2021_00:54:06,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.69,37.88,Prendido
20/10/2021_00:54:12,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.75,37.88,Prendido
20/10/2021_00:54:18,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.56,57.56,54.88,37.81,Prendido
20/10/2021_00:54:24,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.56,57.56,55.13,37.81,Apagado
20/10/2021_00:54:30,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.13,37.88,Apagado
20/10/2021_00:54:36,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.06,37.88,Apagado
20/10/2021_00:54:42,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.81,37.88,Prendido
20/10/2021_00:54:47,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.69,37.81,Prendido
20/10/2021_00:54:53,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.63,37.88,Prendido
20/10/2021_00:54:59,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,54.75,37.88,Prendido
20/10/2021_00:55:05,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.88,37.88,Prendido
20/10/2021_00:55:11,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.63,55.00,37.88,Prendido
20/10/2021_00:55:17,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.06,37.81,Apagado
20/10/2021_00:55:23,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.19,37.88,Apagado
20/10/2021_00:55:28,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.13,37.88,Apagado
20/10/2021_00:55:34,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.81,37.88,Prendido
20/10/2021_00:55:40,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.63,37.81,Prendido
20/10/2021_00:55:46,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.63,37.81,Prendido
20/10/2021_00:55:52,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.75,37.81,Prendido
20/10/2021_00:55:58,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.88,37.75,Prendido
20/10/2021_00:56:04,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.00,37.81,Prendido
20/10/2021_00:56:10,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.63,55.06,37.75,Apagado
20/10/2021_00:56:15,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.19,37.81,Apagado
20/10/2021_00:56:21,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.06,37.81,Apagado
20/10/2021_00:56:27,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.88,37.81,Prendido
20/10/2021_00:56:33,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.69,37.81,Prendido
20/10/2021_00:56:39,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.63,54.63,37.81,Prendido
20/10/2021_00:56:45,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.81,37.81,Prendido
20/10/2021_00:56:51,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.88,37.81,Prendido
20/10/2021_00:56:56,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.00,37.81,Prendido
20/10/2021_00:57:02,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.56,57.56,55.13,37.81,Apagado
20/10/2021_00:57:08,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,55.19,37.81,Apagado
20/10/2021_00:57:14,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.13,37.81,Apagado
20/10/2021_00:57:20,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.94,37.81,Prendido
20/10/2021_00:57:26,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.75,37.81,Prendido
20/10/2021_00:57:32,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.75,37.81,Prendido
20/10/2021_00:57:37,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.81,37.81,Prendido
20/10/2021_00:57:43,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.94,37.88,Prendido
20/10/2021_00:57:49,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,55.13,37.81,Apagado
20/10/2021_00:57:55,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,55.19,37.81,Apagado
20/10/2021_00:58:01,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.13,37.81,Apagado
20/10/2021_00:58:07,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,54.88,37.81,Prendido
20/10/2021_00:58:13,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.75,37.81,Prendido
20/10/2021_00:58:19,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.69,37.81,Prendido
20/10/2021_00:58:24,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.81,37.81,Prendido
20/10/2021_00:58:30,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.94,37.75,Prendido
20/10/2021_00:58:36,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.00,37.81,Prendido
20/10/2021_00:58:42,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.19,37.81,Apagado
20/10/2021_00:58:48,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,55.25,37.81,Apagado
20/10/2021_00:58:54,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.19,37.81,Apagado
20/10/2021_00:59:00,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.50,54.94,37.81,Prendido
20/10/2021_00:59:05,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.69,37.81,Prendido
20/10/2021_00:59:11,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.56,57.56,54.75,37.75,Prendido
20/10/2021_00:59:17,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.56,57.56,54.81,37.81,Prendido
20/10/2021_00:59:23,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.56,57.56,54.94,37.81,Prendido
20/10/2021_00:59:29,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.50,55.00,37.81,Prendido
20/10/2021_00:59:35,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.19,37.81,Apagado
20/10/2021_00:59:41,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,55.31,37.81,Apagado
20/10/2021_00:59:46,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,55.06,37.81,Apagado
20/10/2021_00:59:52,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,54.88,37.81,Prendido
20/10/2021_00:59:58,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.56,57.56,54.69,37.81,Prendido
20/10/2021_01:00:04,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.63,37.75,Prendido
20/10/2021_01:00:10,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.69,37.75,Prendido
20/10/2021_01:00:16,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.88,37.75,Prendido
20/10/2021_01:00:22,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.00,37.75,Prendido
20/10/2021_01:00:27,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.56,57.56,55.06,37.75,Apagado
20/10/2021_01:00:33,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.25,37.81,Apagado
20/10/2021_01:00:39,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.13,37.81,Apagado
20/10/2021_01:00:45,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.94,37.81,Prendido
20/10/2021_01:00:51,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.75,37.75,Prendido
20/10/2021_01:00:57,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.63,54.81,37.75,Prendido
20/10/2021_01:01:03,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.81,37.75,Prendido
20/10/2021_01:01:09,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,55.00,37.75,Prendido
20/10/2021_01:01:14,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,55.13,37.81,Apagado
20/10/2021_01:01:20,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.19,37.81,Apagado
20/10/2021_01:01:26,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.13,37.81,Apagado
20/10/2021_01:01:32,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.81,37.81,Prendido
20/10/2021_01:01:38,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.63,37.75,Prendido
