Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_07:52:55,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.19,54.75,36.00,Prendido
20/10/2021_07:53:01,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.19,54.81,35.94,Prendido
20/10/2021_07:53:07,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.19,55.00,35.94,Prendido
20/10/2021_07:53:12,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.19,55.13,35.94,Apagado
20/10/2021_07:53:18,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.19,55.25,35.94,Apagado
20/10/2021_07:53:24,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.19,55.19,35.94,Apagado
20/10/2021_07:53:30,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.19,54.88,35.94,Prendido
20/10/2021_07:53:36,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.19,54.75,36.00,Prendido
20/10/2021_07:53:42,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.19,54.69,35.94,Prendido
20/10/2021_07:53:48,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.13,54.75,35.94,Prendido
20/10/2021_07:53:53,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.19,54.88,35.94,Prendido
20/10/2021_07:53:59,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.13,54.94,36.00,Prendido
20/10/2021_07:54:05,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.19,55.13,36.00,Apagado
20/10/2021_07:54:11,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.13,55.19,36.00,Apagado
20/10/2021_07:54:17,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.13,55.06,36.00,Apagado
20/10/2021_07:54:23,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.13,54.94,36.00,Prendido
20/10/2021_07:54:29,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.13,54.56,35.94,Prendido
20/10/2021_07:54:35,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.13,54.63,36.00,Prendido
20/10/2021_07:54:40,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.19,54.56,36.00,Prendido
20/10/2021_07:54:46,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.13,54.75,36.00,Prendido
20/10/2021_07:54:52,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.13,54.75,36.00,Prendido
20/10/2021_07:54:58,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.13,54.94,35.94,Prendido
20/10/2021_07:55:04,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.13,55.06,36.00,Apagado
20/10/2021_07:55:10,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.13,55.19,36.00,Apagado
20/10/2021_07:55:16,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.13,55.00,36.00,Prendido
20/10/2021_07:55:21,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.19,54.88,35.94,Prendido
20/10/2021_07:55:27,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.13,55.06,36.00,Apagado
