Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_05:36:06,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.56,57.19,54.69,36.31,Prendido
20/10/2021_05:36:12,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,54.81,36.31,Prendido
20/10/2021_05:36:18,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.25,54.94,36.31,Prendido
20/10/2021_05:36:24,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.25,55.06,36.31,Apagado
20/10/2021_05:36:30,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.19,55.13,36.31,Apagado
20/10/2021_05:36:36,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.19,55.06,36.31,Apagado
20/10/2021_05:36:41,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.25,54.81,36.25,Prendido
20/10/2021_05:36:47,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,54.63,36.25,Prendido
20/10/2021_05:36:53,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,54.69,36.25,Prendido
20/10/2021_05:36:59,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,54.75,36.31,Prendido
20/10/2021_05:37:05,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.25,54.81,36.25,Prendido
20/10/2021_05:37:11,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.25,55.00,36.31,Prendido
20/10/2021_05:37:17,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.25,55.06,36.31,Apagado
20/10/2021_05:37:22,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.19,55.13,36.31,Apagado
20/10/2021_05:37:28,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,55.06,36.31,Apagado
20/10/2021_05:37:34,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.25,54.88,36.31,Prendido
20/10/2021_05:37:40,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.31,54.63,36.31,Prendido
20/10/2021_05:37:46,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,54.69,36.31,Prendido
20/10/2021_05:37:52,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,54.81,36.31,Prendido
20/10/2021_05:37:58,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.25,54.81,36.25,Prendido
20/10/2021_05:38:03,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,55.00,36.31,Prendido
20/10/2021_05:38:09,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,55.13,36.31,Apagado
20/10/2021_05:38:15,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.19,55.19,36.31,Apagado
20/10/2021_05:38:21,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.25,55.13,36.31,Apagado
20/10/2021_05:38:27,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,54.94,36.31,Prendido
20/10/2021_05:38:33,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.56,57.25,54.81,36.31,Prendido
20/10/2021_05:38:39,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,54.94,36.31,Prendido
20/10/2021_05:38:45,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,54.88,36.31,Prendido
20/10/2021_05:38:50,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.25,55.00,36.25,Prendido
20/10/2021_05:38:56,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,55.19,36.31,Apagado
20/10/2021_05:39:02,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.19,55.25,36.31,Apagado
20/10/2021_05:39:08,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,55.06,36.31,Apagado
20/10/2021_05:39:14,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.19,54.88,36.31,Prendido
20/10/2021_05:39:20,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.56,57.25,54.75,36.25,Prendido
20/10/2021_05:39:26,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.25,54.75,36.31,Prendido
20/10/2021_05:39:31,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.31,54.88,36.25,Prendido
20/10/2021_05:39:37,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,55.00,36.25,Prendido
20/10/2021_05:39:43,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,55.13,36.25,Apagado
20/10/2021_05:39:49,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.19,55.13,36.31,Apagado
20/10/2021_05:39:55,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.25,55.13,36.31,Apagado
20/10/2021_05:40:01,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.19,54.88,36.31,Prendido
20/10/2021_05:40:07,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.25,54.69,36.25,Prendido
20/10/2021_05:40:12,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.25,54.63,36.31,Prendido
20/10/2021_05:40:18,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.25,54.69,36.31,Prendido
20/10/2021_05:40:24,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.25,54.88,36.31,Prendido
20/10/2021_05:40:30,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.25,54.94,36.31,Prendido
20/10/2021_05:40:36,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.19,55.19,36.25,Apagado
20/10/2021_05:40:42,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.19,55.25,36.31,Apagado
20/10/2021_05:40:48,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.19,55.13,36.31,Apagado
20/10/2021_05:40:54,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.56,57.19,54.88,36.25,Prendido
20/10/2021_05:40:59,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.56,57.25,54.75,36.25,Prendido
20/10/2021_05:41:05,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.19,54.75,36.31,Prendido
20/10/2021_05:41:11,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.19,54.75,36.25,Prendido
20/10/2021_05:41:17,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.56,57.19,54.94,36.25,Prendido
