Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_06:05:25,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.25,54.69,36.19,Prendido
20/10/2021_06:05:31,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.25,54.81,36.19,Prendido
20/10/2021_06:05:37,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.25,54.88,36.19,Prendido
20/10/2021_06:05:43,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.25,55.06,36.25,Apagado
20/10/2021_06:05:49,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.19,55.06,36.25,Apagado
20/10/2021_06:05:55,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.25,55.00,36.25,Prendido
20/10/2021_06:06:00,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.25,54.88,36.19,Prendido
20/10/2021_06:06:06,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.56,57.19,54.88,36.19,Prendido
20/10/2021_06:06:12,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.25,55.00,36.19,Prendido
20/10/2021_06:06:18,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.25,55.06,36.25,Apagado
20/10/2021_06:06:24,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.19,55.25,36.25,Apagado
20/10/2021_06:06:30,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.56,57.19,55.00,36.25,Prendido
20/10/2021_06:06:36,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.25,54.88,36.25,Prendido
20/10/2021_06:06:41,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.56,57.19,54.94,36.19,Prendido
20/10/2021_06:06:47,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.25,55.00,36.19,Prendido
20/10/2021_06:06:53,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.25,55.13,36.25,Apagado
20/10/2021_06:06:59,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.19,55.25,36.19,Apagado
20/10/2021_06:07:05,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.56,57.25,55.13,36.19,Apagado
20/10/2021_06:07:11,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.25,54.94,36.25,Prendido
20/10/2021_06:07:17,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.25,54.75,36.19,Prendido
20/10/2021_06:07:22,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.25,54.75,36.19,Prendido
20/10/2021_06:07:28,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.25,54.88,36.19,Prendido
20/10/2021_06:07:34,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.44,57.19,55.00,36.19,Prendido
20/10/2021_06:07:40,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.25,55.13,36.19,Apagado
20/10/2021_06:07:46,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.19,55.19,36.19,Apagado
20/10/2021_06:07:52,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.19,55.06,36.19,Apagado
20/10/2021_06:07:58,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.25,54.75,36.25,Prendido
20/10/2021_06:08:04,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.25,54.69,36.25,Prendido
20/10/2021_06:08:09,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.19,54.69,36.19,Prendido
20/10/2021_06:08:15,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.19,54.75,36.25,Prendido
20/10/2021_06:08:21,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.50,57.19,54.94,36.19,Prendido
20/10/2021_06:08:27,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.19,55.06,36.19,Apagado
20/10/2021_06:08:33,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.56,57.19,55.13,36.25,Apagado
20/10/2021_06:08:39,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.19,54.94,36.25,Prendido
