Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_21:27:31,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.81,55.75,54.81,38.63,Prendido
19/10/2021_21:27:37,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.81,55.81,54.94,38.69,Prendido
19/10/2021_21:27:43,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.81,55.75,55.06,38.69,Apagado
19/10/2021_21:27:49,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.88,55.81,55.00,38.75,Prendido
19/10/2021_21:27:54,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.88,55.81,55.06,38.69,Apagado
19/10/2021_21:28:00,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.88,55.81,54.94,38.69,Prendido
19/10/2021_21:28:06,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.81,55.81,54.88,38.69,Prendido
19/10/2021_21:28:12,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.88,55.81,55.00,38.69,Prendido
19/10/2021_21:28:18,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.88,55.81,54.94,38.69,Prendido
19/10/2021_21:28:24,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.88,55.81,55.13,38.69,Apagado
19/10/2021_21:28:30,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.88,55.75,55.25,38.69,Apagado
19/10/2021_21:28:35,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.88,55.88,55.06,38.75,Apagado
19/10/2021_21:28:41,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.88,55.81,54.88,38.69,Prendido
19/10/2021_21:28:47,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.88,55.88,54.63,38.69,Prendido
19/10/2021_21:28:53,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.88,55.88,54.56,38.63,Prendido
19/10/2021_21:28:59,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.88,55.88,54.75,38.69,Prendido
19/10/2021_21:29:05,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.88,55.88,54.81,38.69,Prendido
19/10/2021_21:29:11,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,55.88,54.94,38.69,Prendido
19/10/2021_21:29:17,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.88,55.88,55.13,38.69,Apagado
19/10/2021_21:29:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,55.81,55.13,38.69,Apagado
19/10/2021_21:29:28,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.94,55.88,55.06,38.75,Apagado
19/10/2021_21:29:34,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,55.88,54.75,38.75,Prendido
19/10/2021_21:29:40,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.94,55.94,54.63,38.69,Prendido
19/10/2021_21:29:46,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,55.88,54.56,38.75,Prendido
19/10/2021_21:29:52,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,55.88,54.69,38.69,Prendido
19/10/2021_21:29:58,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.88,55.88,54.75,38.69,Prendido
19/10/2021_21:30:03,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.94,55.88,54.88,38.75,Prendido
19/10/2021_21:30:09,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,55.88,54.94,38.69,Prendido
19/10/2021_21:30:15,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,55.94,55.06,38.75,Apagado
19/10/2021_21:30:21,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,55.88,55.19,38.75,Apagado
19/10/2021_21:30:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.94,55.94,55.00,38.75,Prendido
19/10/2021_21:30:33,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,55.94,54.88,38.75,Prendido
19/10/2021_21:30:39,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,55.94,54.88,38.75,Prendido
19/10/2021_21:30:44,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,55.94,54.94,38.75,Prendido
19/10/2021_21:30:50,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,55.94,55.00,38.69,Prendido
19/10/2021_21:30:56,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.00,55.19,38.75,Apagado
19/10/2021_21:31:02,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,55.94,55.31,38.75,Apagado
19/10/2021_21:31:08,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,55.94,55.25,38.75,Apagado
19/10/2021_21:31:14,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,56.00,54.94,38.75,Prendido
19/10/2021_21:31:20,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,56.00,54.69,38.75,Prendido
19/10/2021_21:31:26,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,56.00,54.81,38.75,Prendido
19/10/2021_21:31:31,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,56.00,54.88,38.75,Prendido
19/10/2021_21:31:37,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,56.00,54.94,38.69,Prendido
19/10/2021_21:31:43,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,34.94,56.00,55.06,38.75,Apagado
19/10/2021_21:31:49,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,55.94,55.13,38.69,Apagado
19/10/2021_21:31:55,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.00,56.00,55.00,38.75,Prendido
19/10/2021_21:32:01,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,56.00,54.88,38.69,Prendido
19/10/2021_21:32:07,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.94,56.00,54.88,38.75,Prendido
19/10/2021_21:32:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.00,54.88,38.69,Prendido
19/10/2021_21:32:18,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.06,55.06,38.75,Apagado
19/10/2021_21:32:24,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.00,55.13,38.75,Apagado
19/10/2021_21:32:30,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.00,55.06,38.75,Apagado
19/10/2021_21:32:36,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.00,54.94,38.75,Prendido
19/10/2021_21:32:42,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.00,56.06,54.69,38.75,Prendido
19/10/2021_21:32:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.00,56.06,54.69,38.75,Prendido
19/10/2021_21:32:53,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.00,56.06,54.81,38.69,Prendido
19/10/2021_21:32:59,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.06,54.94,38.75,Prendido
19/10/2021_21:33:05,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.06,56.00,55.06,38.69,Apagado
19/10/2021_21:33:11,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.06,55.13,38.69,Apagado
19/10/2021_21:33:17,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.06,54.94,38.75,Prendido
19/10/2021_21:33:23,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.06,54.81,38.75,Prendido
19/10/2021_21:33:29,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.06,54.75,38.75,Prendido
19/10/2021_21:33:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.06,54.81,38.75,Prendido
19/10/2021_21:33:40,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.06,55.00,38.75,Prendido
19/10/2021_21:33:46,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.13,55.13,38.75,Apagado
19/10/2021_21:33:52,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.06,55.19,38.75,Apagado
19/10/2021_21:33:58,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.06,56.00,55.00,38.75,Prendido
19/10/2021_21:34:04,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.06,56.06,54.88,38.75,Prendido
19/10/2021_21:34:10,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.13,54.88,38.75,Prendido
19/10/2021_21:34:16,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.06,56.13,54.94,38.75,Prendido
19/10/2021_21:34:21,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.06,55.00,38.75,Prendido
19/10/2021_21:34:27,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.06,56.13,55.13,38.75,Apagado
19/10/2021_21:34:33,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.00,56.06,55.25,38.75,Apagado
19/10/2021_21:34:39,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.06,56.06,55.13,38.75,Apagado
19/10/2021_21:34:45,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.06,56.06,54.94,38.75,Prendido
19/10/2021_21:34:51,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.00,56.13,54.69,38.75,Prendido
