Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_01:51:22,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,55.06,37.56,Apagado
20/10/2021_01:51:28,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.88,37.56,Prendido
20/10/2021_01:51:34,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.44,54.50,37.50,Prendido
20/10/2021_01:51:40,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,54.56,37.50,Prendido
20/10/2021_01:51:46,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.69,37.50,Prendido
20/10/2021_01:51:52,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.44,57.50,54.75,37.50,Prendido
20/10/2021_01:51:58,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.94,37.50,Prendido
20/10/2021_01:52:03,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,55.06,37.56,Apagado
20/10/2021_01:52:09,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.44,55.19,37.50,Apagado
20/10/2021_01:52:15,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.44,55.06,37.56,Apagado
20/10/2021_01:52:21,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.94,37.50,Prendido
20/10/2021_01:52:27,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,54.56,37.44,Prendido
20/10/2021_01:52:33,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.63,37.50,Prendido
20/10/2021_01:52:39,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.75,37.50,Prendido
20/10/2021_01:52:44,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.81,37.50,Prendido
20/10/2021_01:52:50,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,55.06,37.50,Apagado
20/10/2021_01:52:56,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,55.19,37.50,Apagado
20/10/2021_01:53:02,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.44,55.06,37.50,Apagado
20/10/2021_01:53:08,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.44,54.81,37.56,Prendido
20/10/2021_01:53:14,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.63,37.50,Prendido
20/10/2021_01:53:20,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.50,54.69,37.50,Prendido
20/10/2021_01:53:25,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.44,54.75,37.56,Prendido
20/10/2021_01:53:31,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.50,54.75,37.50,Prendido
20/10/2021_01:53:37,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,54.94,37.50,Prendido
20/10/2021_01:53:43,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.44,55.06,37.50,Apagado
20/10/2021_01:53:49,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.44,55.19,37.50,Apagado
20/10/2021_01:53:55,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.44,57.50,55.06,37.56,Apagado
20/10/2021_01:54:01,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.44,54.94,37.50,Prendido
20/10/2021_01:54:07,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.75,37.50,Prendido
20/10/2021_01:54:12,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.75,37.44,Prendido
20/10/2021_01:54:18,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.50,54.81,37.44,Prendido
20/10/2021_01:54:24,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.81,37.50,Prendido
20/10/2021_01:54:30,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,55.13,37.50,Apagado
20/10/2021_01:54:36,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.44,55.06,37.50,Apagado
20/10/2021_01:54:42,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.44,55.06,37.50,Apagado
20/10/2021_01:54:48,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.75,37.44,Prendido
20/10/2021_01:54:53,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,35.38,57.50,54.50,37.50,Prendido
20/10/2021_01:54:59,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.44,54.63,37.50,Prendido
20/10/2021_01:55:05,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.50,54.63,37.50,Prendido
20/10/2021_01:55:11,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.75,37.50,Prendido
20/10/2021_01:55:17,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.38,57.50,54.88,37.50,Prendido
20/10/2021_01:55:23,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,55.13,37.50,Apagado
20/10/2021_01:55:29,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.44,55.19,37.50,Apagado
20/10/2021_01:55:34,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.44,55.06,37.50,Apagado
20/10/2021_01:55:40,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,35.44,57.50,54.81,37.50,Prendido
