Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_23:54:06,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.88,57.69,55.06,38.25,Apagado
19/10/2021_23:54:12,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,54.81,38.25,Prendido
19/10/2021_23:54:18,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.75,54.63,38.25,Prendido
19/10/2021_23:54:24,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,54.63,38.25,Prendido
19/10/2021_23:54:30,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,54.69,38.25,Prendido
19/10/2021_23:54:36,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,54.81,38.25,Prendido
19/10/2021_23:54:41,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.88,57.75,54.94,38.25,Prendido
19/10/2021_23:54:47,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.75,55.06,38.19,Apagado
19/10/2021_23:54:53,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.75,55.19,38.25,Apagado
19/10/2021_23:54:59,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.94,57.69,55.06,38.25,Apagado
19/10/2021_23:55:05,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,54.81,38.31,Prendido
19/10/2021_23:55:11,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.88,57.75,54.63,38.25,Prendido
19/10/2021_23:55:17,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.88,57.69,54.69,38.25,Prendido
19/10/2021_23:55:22,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.88,57.69,54.75,38.19,Prendido
19/10/2021_23:55:28,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.94,57.69,54.88,38.25,Prendido
19/10/2021_23:55:34,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.94,57.69,54.94,38.25,Prendido
19/10/2021_23:55:40,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.88,57.69,55.13,38.25,Apagado
19/10/2021_23:55:46,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,55.19,38.25,Apagado
19/10/2021_23:55:52,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.94,57.69,55.13,38.25,Apagado
19/10/2021_23:55:58,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,54.81,38.25,Prendido
19/10/2021_23:56:03,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,54.56,38.25,Prendido
19/10/2021_23:56:09,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,54.69,38.25,Prendido
19/10/2021_23:56:15,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,54.81,38.25,Prendido
19/10/2021_23:56:21,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.88,57.69,54.88,38.25,Prendido
19/10/2021_23:56:27,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,54.94,38.25,Prendido
19/10/2021_23:56:33,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.75,55.13,38.25,Apagado
19/10/2021_23:56:39,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.88,57.63,55.13,38.25,Apagado
19/10/2021_23:56:45,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.88,57.69,55.13,38.25,Apagado
19/10/2021_23:56:50,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,54.94,38.25,Prendido
19/10/2021_23:56:56,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.94,57.69,54.69,38.19,Prendido
19/10/2021_23:57:02,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.88,57.69,54.63,38.19,Prendido
19/10/2021_23:57:08,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,54.69,38.19,Prendido
19/10/2021_23:57:14,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.69,54.88,38.25,Prendido
19/10/2021_23:57:20,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.94,57.75,55.00,38.25,Prendido
19/10/2021_23:57:26,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.88,57.69,55.19,38.25,Apagado
