Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_02:49:59,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.25,57.31,55.25,36.69,Apagado
20/10/2021_02:50:05,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.31,55.19,36.69,Apagado
20/10/2021_02:50:11,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.31,55.19,36.75,Apagado
20/10/2021_02:50:16,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,55.06,36.75,Apagado
20/10/2021_02:50:22,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.25,57.31,54.75,36.75,Prendido
20/10/2021_02:50:28,70,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.38,54.63,36.75,Prendido
20/10/2021_02:50:34,55,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.56,36.75,Prendido
20/10/2021_02:50:40,44,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.31,54.56,36.75,Prendido
20/10/2021_02:50:46,41,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.38,54.75,36.75,Prendido
20/10/2021_02:50:52,34,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.94,36.75,Prendido
20/10/2021_02:50:57,27,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.38,55.13,36.75,Apagado
20/10/2021_02:51:03,20,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.31,55.19,36.75,Apagado
20/10/2021_02:51:09,21,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,55.13,36.81,Apagado
20/10/2021_02:51:15,20,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.88,36.81,Prendido
20/10/2021_02:51:21,16,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.69,36.81,Prendido
20/10/2021_02:51:27,14,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.56,36.81,Prendido
20/10/2021_02:51:33,13,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.69,36.88,Prendido
20/10/2021_02:51:39,11,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.81,36.81,Prendido
20/10/2021_02:51:44,10,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.88,36.81,Prendido
20/10/2021_02:51:50,3,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.31,55.13,36.88,Apagado
20/10/2021_02:51:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.31,55.19,36.88,Apagado
20/10/2021_02:52:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.25,55.06,36.88,Apagado
20/10/2021_02:52:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.25,54.75,36.88,Prendido
20/10/2021_02:52:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.31,54.69,36.88,Prendido
20/10/2021_02:52:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.63,36.88,Prendido
20/10/2021_02:52:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.25,54.69,36.88,Prendido
20/10/2021_02:52:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.81,36.88,Prendido
20/10/2021_02:52:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.94,36.88,Prendido
20/10/2021_02:52:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.31,55.06,36.88,Apagado
20/10/2021_02:52:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.31,55.19,36.88,Apagado
20/10/2021_02:52:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.25,55.00,36.94,Prendido
20/10/2021_02:53:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.31,54.88,36.88,Prendido
20/10/2021_02:53:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.88,36.88,Prendido
20/10/2021_02:53:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.31,55.00,36.88,Prendido
20/10/2021_02:53:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.31,55.13,36.88,Apagado
20/10/2021_02:53:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.25,55.19,36.88,Apagado
20/10/2021_02:53:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.25,57.25,55.06,36.94,Apagado
20/10/2021_02:53:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.25,54.88,36.88,Prendido
20/10/2021_02:53:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.69,36.94,Prendido
20/10/2021_02:53:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.63,36.94,Prendido
20/10/2021_02:53:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.31,54.63,36.88,Prendido
20/10/2021_02:53:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.31,54.75,36.88,Prendido
20/10/2021_02:54:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.31,54.94,36.88,Prendido
20/10/2021_02:54:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.25,57.31,55.06,36.88,Apagado
20/10/2021_02:54:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.25,55.13,36.88,Apagado
20/10/2021_02:54:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.25,57.25,55.06,36.94,Apagado
20/10/2021_02:54:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.31,54.81,36.94,Prendido
