Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_05:26:20,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,55.19,36.31,Apagado
20/10/2021_05:26:26,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.56,57.19,55.06,36.38,Apagado
20/10/2021_05:26:32,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,54.88,36.38,Prendido
20/10/2021_05:26:37,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.25,54.69,36.31,Prendido
20/10/2021_05:26:43,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.25,54.69,36.31,Prendido
20/10/2021_05:26:49,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.56,57.19,54.69,36.38,Prendido
20/10/2021_05:26:55,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,54.81,36.31,Prendido
20/10/2021_05:27:01,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,54.94,36.31,Prendido
20/10/2021_05:27:07,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.56,57.19,55.13,36.38,Apagado
20/10/2021_05:27:13,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,55.19,36.38,Apagado
20/10/2021_05:27:19,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,55.06,36.38,Apagado
20/10/2021_05:27:24,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,54.88,36.38,Prendido
20/10/2021_05:27:30,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.25,54.56,36.38,Prendido
20/10/2021_05:27:36,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.25,54.56,36.31,Prendido
20/10/2021_05:27:42,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,54.69,36.31,Prendido
20/10/2021_05:27:48,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.25,54.88,36.31,Prendido
20/10/2021_05:27:54,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,54.94,36.38,Prendido
20/10/2021_05:28:00,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,55.06,36.31,Apagado
20/10/2021_05:28:05,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,55.00,36.31,Prendido
20/10/2021_05:28:11,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.25,55.06,36.31,Apagado
20/10/2021_05:28:17,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,55.06,36.31,Apagado
20/10/2021_05:28:23,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,55.00,36.38,Prendido
20/10/2021_05:28:29,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.63,57.19,54.75,36.38,Prendido
20/10/2021_05:28:35,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.75,36.31,Prendido
20/10/2021_05:28:41,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,54.88,36.31,Prendido
20/10/2021_05:28:46,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,54.94,36.31,Prendido
20/10/2021_05:28:52,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,55.06,36.31,Apagado
20/10/2021_05:28:58,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,55.25,36.31,Apagado
