Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_02:30:27,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.56,55.00,37.44,Prendido
20/10/2021_02:30:33,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.56,55.06,37.50,Apagado
20/10/2021_02:30:39,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.56,55.19,37.50,Apagado
20/10/2021_02:30:45,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.13,57.56,55.00,37.50,Prendido
20/10/2021_02:30:51,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.06,57.63,54.88,37.44,Prendido
20/10/2021_02:30:57,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.56,54.88,37.50,Prendido
20/10/2021_02:31:02,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.56,55.00,37.50,Prendido
20/10/2021_02:31:08,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.63,55.13,37.50,Apagado
20/10/2021_02:31:14,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.56,55.13,37.50,Apagado
20/10/2021_02:31:20,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.56,55.06,37.50,Apagado
20/10/2021_02:31:26,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.56,54.94,37.50,Prendido
20/10/2021_02:31:32,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.56,54.69,37.50,Prendido
20/10/2021_02:31:38,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.56,54.69,37.50,Prendido
20/10/2021_02:31:44,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.56,54.75,37.50,Prendido
20/10/2021_02:31:49,390,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.56,54.88,37.44,Prendido
20/10/2021_02:31:55,376,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.63,54.94,37.44,Prendido
20/10/2021_02:32:01,367,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.13,57.56,55.06,37.50,Apagado
20/10/2021_02:32:07,364,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.56,55.06,37.50,Apagado
20/10/2021_02:32:13,360,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.50,55.00,37.44,Prendido
20/10/2021_02:32:19,354,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.56,54.88,37.50,Prendido
20/10/2021_02:32:25,347,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.19,57.56,54.88,37.50,Prendido
20/10/2021_02:32:30,332,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.56,55.00,37.50,Prendido
20/10/2021_02:32:36,322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.50,55.13,37.50,Apagado
20/10/2021_02:32:42,308,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.50,55.19,37.50,Apagado
20/10/2021_02:32:48,296,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.19,57.50,55.00,37.50,Prendido
20/10/2021_02:32:54,286,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.56,54.88,37.44,Prendido
20/10/2021_02:33:00,284,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.50,54.94,37.50,Prendido
20/10/2021_02:33:06,275,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.50,54.94,37.44,Prendido
20/10/2021_02:33:11,267,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.19,57.56,55.06,37.50,Apagado
20/10/2021_02:33:17,264,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.19,57.50,55.13,37.50,Apagado
20/10/2021_02:33:23,261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.50,55.06,37.44,Apagado
20/10/2021_02:33:29,257,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.50,54.81,37.50,Prendido
20/10/2021_02:33:35,252,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.56,54.63,37.44,Prendido
20/10/2021_02:33:41,248,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,57.50,54.63,37.44,Prendido
20/10/2021_02:33:47,247,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.50,54.75,37.44,Prendido
20/10/2021_02:33:53,245,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.50,54.88,37.50,Prendido
20/10/2021_02:33:58,246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.50,55.00,37.44,Prendido
20/10/2021_02:34:04,246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.19,57.44,55.13,37.44,Apagado
20/10/2021_02:34:10,244,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.44,55.19,37.50,Apagado
20/10/2021_02:34:16,241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.19,57.44,55.13,37.50,Apagado
20/10/2021_02:34:22,241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.25,57.44,54.88,37.50,Prendido
20/10/2021_02:34:28,241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.44,54.69,37.44,Prendido
20/10/2021_02:34:34,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.25,57.44,54.69,37.44,Prendido
20/10/2021_02:34:39,241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,57.44,54.81,37.50,Prendido
20/10/2021_02:34:45,241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.19,57.44,54.94,37.50,Prendido
20/10/2021_02:34:51,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.19,57.44,55.00,37.50,Prendido
20/10/2021_02:34:57,238,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.44,55.25,37.44,Apagado
20/10/2021_02:35:03,238,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.44,55.38,37.50,Apagado
20/10/2021_02:35:09,237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.44,55.25,37.50,Apagado
20/10/2021_02:35:15,236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.38,55.00,37.44,Prendido
20/10/2021_02:35:20,235,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.44,54.81,37.44,Prendido
20/10/2021_02:35:26,235,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.19,57.44,54.81,37.44,Prendido
20/10/2021_02:35:32,235,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.44,54.94,37.44,Prendido
20/10/2021_02:35:38,233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.38,55.00,37.44,Prendido
20/10/2021_02:35:44,233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.19,57.44,55.19,37.44,Apagado
20/10/2021_02:35:50,232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.38,55.19,37.44,Apagado
20/10/2021_02:35:56,230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.38,55.13,37.44,Apagado
20/10/2021_02:36:02,228,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.38,54.88,37.44,Prendido
20/10/2021_02:36:07,228,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.38,54.69,37.44,Prendido
20/10/2021_02:36:13,226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.38,54.69,37.44,Prendido
20/10/2021_02:36:19,226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.38,54.69,37.44,Prendido
20/10/2021_02:36:25,227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.38,54.81,37.44,Prendido
20/10/2021_02:36:31,227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,35.25,57.38,54.88,37.44,Prendido
20/10/2021_02:36:37,228,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.38,55.00,37.44,Prendido
20/10/2021_02:36:43,228,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.38,55.19,37.44,Apagado
20/10/2021_02:36:48,230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.31,55.31,37.44,Apagado
20/10/2021_02:36:54,232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.31,55.13,37.44,Apagado
20/10/2021_02:37:00,235,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.38,54.94,37.44,Prendido
20/10/2021_02:37:06,236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.38,54.81,37.44,Prendido
20/10/2021_02:37:12,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,35.25,57.31,54.81,37.44,Prendido
20/10/2021_02:37:18,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,35.25,57.38,54.88,37.44,Prendido
20/10/2021_02:37:24,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,35.25,57.38,55.00,37.44,Prendido
20/10/2021_02:37:29,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,35.25,57.38,55.19,37.44,Apagado
