Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_02:10:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.13,57.44,55.25,37.44,Apagado
20/10/2021_02:11:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.13,57.44,54.94,37.44,Prendido
20/10/2021_02:11:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.13,57.44,54.69,37.44,Prendido
20/10/2021_02:11:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.13,57.50,54.75,37.44,Prendido
20/10/2021_02:11:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.06,57.44,54.81,37.38,Prendido
20/10/2021_02:11:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.13,57.44,55.00,37.44,Prendido
20/10/2021_02:11:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.06,57.44,55.13,37.44,Apagado
20/10/2021_02:11:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.06,57.44,55.19,37.44,Apagado
20/10/2021_02:11:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.13,57.44,55.00,37.44,Prendido
20/10/2021_02:11:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.06,57.44,54.88,37.38,Prendido
20/10/2021_02:11:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.06,57.44,54.94,37.38,Prendido
20/10/2021_02:11:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.06,57.44,54.94,37.44,Prendido
20/10/2021_02:12:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.06,57.44,55.06,37.44,Apagado
20/10/2021_02:12:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,35.06,57.44,55.13,37.44,Apagado
