Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_21:37:17,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.19,56.19,54.75,38.75,Prendido
19/10/2021_21:37:23,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.13,56.19,54.81,38.75,Prendido
19/10/2021_21:37:29,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.19,56.19,55.00,38.75,Prendido
19/10/2021_21:37:35,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.25,55.13,38.75,Apagado
19/10/2021_21:37:41,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.13,56.13,55.25,38.75,Apagado
19/10/2021_21:37:47,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.13,56.13,55.06,38.75,Apagado
19/10/2021_21:37:52,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.19,56.13,54.81,38.75,Prendido
19/10/2021_21:37:58,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.13,56.19,54.63,38.75,Prendido
19/10/2021_21:38:04,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.13,56.19,54.56,38.75,Prendido
19/10/2021_21:38:10,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.13,56.19,54.69,38.75,Prendido
19/10/2021_21:38:16,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.13,56.19,54.81,38.75,Prendido
19/10/2021_21:38:22,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.13,56.19,54.88,38.75,Prendido
19/10/2021_21:38:28,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.19,56.19,54.94,38.75,Prendido
19/10/2021_21:38:34,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.13,56.19,55.13,38.75,Apagado
19/10/2021_21:38:39,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.19,55.19,38.75,Apagado
19/10/2021_21:38:45,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.19,55.06,38.75,Apagado
19/10/2021_21:38:51,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.19,54.94,38.75,Prendido
19/10/2021_21:38:57,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.13,56.25,54.75,38.75,Prendido
19/10/2021_21:39:03,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.19,54.63,38.75,Prendido
19/10/2021_21:39:09,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.25,54.81,38.75,Prendido
19/10/2021_21:39:15,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.25,54.88,38.81,Prendido
19/10/2021_21:39:20,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.19,56.25,55.00,38.75,Prendido
19/10/2021_21:39:26,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.25,55.06,38.75,Apagado
19/10/2021_21:39:32,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.25,55.19,38.81,Apagado
19/10/2021_21:39:38,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.25,55.06,38.75,Apagado
19/10/2021_21:39:44,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.19,56.19,54.88,38.81,Prendido
19/10/2021_21:39:50,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.25,54.75,38.81,Prendido
19/10/2021_21:39:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.31,54.75,38.81,Prendido
19/10/2021_21:40:01,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.25,54.81,38.75,Prendido
19/10/2021_21:40:07,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.25,54.94,38.75,Prendido
19/10/2021_21:40:13,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.25,54.88,38.75,Prendido
19/10/2021_21:40:19,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.25,55.13,38.81,Apagado
19/10/2021_21:40:25,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.25,55.19,38.75,Apagado
19/10/2021_21:40:31,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.19,56.25,55.06,38.75,Apagado
19/10/2021_21:40:37,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.25,56.31,54.81,38.81,Prendido
19/10/2021_21:40:43,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.25,56.31,54.56,38.75,Prendido
19/10/2021_21:40:48,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.31,54.56,38.75,Prendido
19/10/2021_21:40:54,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.31,54.75,38.75,Prendido
19/10/2021_21:41:00,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.25,56.25,54.81,38.75,Prendido
19/10/2021_21:41:06,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.19,56.31,55.00,38.81,Prendido
19/10/2021_21:41:12,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.19,56.31,55.19,38.75,Apagado
19/10/2021_21:41:18,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.25,55.25,38.81,Apagado
19/10/2021_21:41:24,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.25,55.13,38.81,Apagado
19/10/2021_21:41:29,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.31,54.94,38.81,Prendido
19/10/2021_21:41:35,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.31,54.75,38.75,Prendido
19/10/2021_21:41:41,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.31,54.69,38.81,Prendido
19/10/2021_21:41:47,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.38,54.69,38.75,Prendido
19/10/2021_21:41:53,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.25,56.31,54.81,38.81,Prendido
19/10/2021_21:41:59,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.25,56.31,55.00,38.75,Prendido
19/10/2021_21:42:05,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.25,56.31,55.19,38.81,Apagado
19/10/2021_21:42:10,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.31,55.19,38.81,Apagado
19/10/2021_21:42:16,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.31,55.06,38.81,Apagado
19/10/2021_21:42:22,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.25,56.31,54.81,38.75,Prendido
19/10/2021_21:42:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.38,54.63,38.75,Prendido
19/10/2021_21:42:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.31,54.69,38.81,Prendido
19/10/2021_21:42:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.19,56.38,54.69,38.81,Prendido
19/10/2021_21:42:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.25,56.38,54.81,38.81,Prendido
19/10/2021_21:42:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.25,56.31,54.88,38.75,Prendido
19/10/2021_21:42:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.38,55.00,38.81,Prendido
19/10/2021_21:43:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.25,56.38,55.19,38.75,Apagado
19/10/2021_21:43:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.38,55.38,38.81,Apagado
19/10/2021_21:43:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.38,55.25,38.81,Apagado
19/10/2021_21:43:21,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.38,55.06,38.81,Apagado
19/10/2021_21:43:27,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.31,56.38,54.88,38.75,Prendido
19/10/2021_21:43:33,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.31,56.44,54.56,38.81,Prendido
19/10/2021_21:43:38,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.38,54.56,38.81,Prendido
19/10/2021_21:43:44,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.25,56.44,54.56,38.75,Prendido
19/10/2021_21:43:50,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.25,56.38,54.63,38.81,Prendido
19/10/2021_21:43:56,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.31,56.44,54.75,38.81,Prendido
19/10/2021_21:44:02,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.31,56.38,54.88,38.81,Prendido
19/10/2021_21:44:08,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.31,56.44,55.06,38.81,Apagado
19/10/2021_21:44:14,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.31,56.38,55.06,38.81,Apagado
19/10/2021_21:44:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.31,56.38,55.00,38.81,Prendido
19/10/2021_21:44:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.31,56.44,54.75,38.75,Prendido
19/10/2021_21:44:31,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.31,56.44,54.81,38.81,Prendido
19/10/2021_21:44:37,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.31,56.44,54.81,38.75,Prendido
19/10/2021_21:44:43,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.38,56.44,55.00,38.81,Prendido
19/10/2021_21:44:49,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.31,56.44,55.19,38.81,Apagado
19/10/2021_21:44:55,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.44,55.19,38.81,Apagado
19/10/2021_21:45:01,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.44,55.06,38.81,Apagado
19/10/2021_21:45:06,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.44,54.88,38.81,Prendido
19/10/2021_21:45:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.44,54.69,38.75,Prendido
19/10/2021_21:45:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.38,56.44,54.69,38.81,Prendido
19/10/2021_21:45:24,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.38,56.44,54.75,38.81,Prendido
19/10/2021_21:45:30,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.44,54.69,38.81,Prendido
19/10/2021_21:45:36,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.44,54.94,38.75,Prendido
19/10/2021_21:45:42,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.31,56.50,55.00,38.81,Prendido
19/10/2021_21:45:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.50,55.13,38.81,Apagado
19/10/2021_21:45:53,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.44,55.25,38.81,Apagado
19/10/2021_21:45:59,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.50,55.13,38.81,Apagado
19/10/2021_21:46:05,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.44,55.00,38.75,Prendido
19/10/2021_21:46:11,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.50,54.75,38.81,Prendido
19/10/2021_21:46:17,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.50,54.75,38.75,Prendido
19/10/2021_21:46:23,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.50,54.81,38.81,Prendido
19/10/2021_21:46:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.50,55.00,38.75,Prendido
19/10/2021_21:46:34,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.50,55.06,38.81,Apagado
19/10/2021_21:46:40,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.50,55.25,38.81,Apagado
19/10/2021_21:46:46,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.50,55.13,38.81,Apagado
19/10/2021_21:46:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.50,54.88,38.81,Prendido
19/10/2021_21:46:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.50,54.75,38.75,Prendido
