Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_04:37:28,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.94,57.19,54.81,36.56,Prendido
20/10/2021_04:37:34,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.88,57.19,55.06,36.56,Apagado
20/10/2021_04:37:40,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.88,57.19,55.13,36.56,Apagado
20/10/2021_04:37:46,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.88,57.19,55.06,36.56,Apagado
20/10/2021_04:37:52,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.88,57.19,54.81,36.56,Prendido
20/10/2021_04:37:58,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.88,57.19,54.63,36.56,Prendido
20/10/2021_04:38:03,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.88,57.19,54.63,36.50,Prendido
20/10/2021_04:38:09,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.88,57.19,54.75,36.50,Prendido
20/10/2021_04:38:15,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.88,57.19,54.88,36.56,Prendido
20/10/2021_04:38:21,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.81,57.19,55.00,36.50,Prendido
20/10/2021_04:38:27,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.88,57.19,55.13,36.50,Apagado
20/10/2021_04:38:33,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.88,57.13,55.19,36.56,Apagado
20/10/2021_04:38:39,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.88,57.13,55.06,36.50,Apagado
20/10/2021_04:38:44,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.88,57.13,54.88,36.50,Prendido
20/10/2021_04:38:50,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.88,57.19,54.56,36.50,Prendido
20/10/2021_04:38:56,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.88,57.13,54.63,36.50,Prendido
20/10/2021_04:39:02,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.88,57.19,54.69,36.56,Prendido
20/10/2021_04:39:08,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.88,57.19,54.75,36.56,Prendido
20/10/2021_04:39:14,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.88,57.19,54.94,36.50,Prendido
20/10/2021_04:39:20,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.81,57.19,55.06,36.56,Apagado
20/10/2021_04:39:25,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.88,57.13,55.13,36.56,Apagado
20/10/2021_04:39:31,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.88,57.13,55.06,36.56,Apagado
20/10/2021_04:39:37,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.88,57.13,54.69,36.56,Prendido
20/10/2021_04:39:43,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.88,57.19,54.63,36.56,Prendido
20/10/2021_04:39:49,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.88,57.19,54.56,36.56,Prendido
20/10/2021_04:39:55,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.88,57.13,54.69,36.56,Prendido
