Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_22:26:09,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,54.69,38.69,Prendido
19/10/2021_22:26:15,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,54.69,38.69,Prendido
19/10/2021_22:26:21,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.81,57.31,54.75,38.69,Prendido
19/10/2021_22:26:27,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,54.81,38.75,Prendido
19/10/2021_22:26:32,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.25,54.94,38.75,Prendido
19/10/2021_22:26:38,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.81,57.25,55.13,38.69,Apagado
19/10/2021_22:26:44,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,55.19,38.75,Apagado
19/10/2021_22:26:50,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.25,55.06,38.75,Apagado
19/10/2021_22:26:56,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.25,54.88,38.75,Prendido
19/10/2021_22:27:02,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,54.63,38.75,Prendido
19/10/2021_22:27:08,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.25,54.69,38.69,Prendido
19/10/2021_22:27:14,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,54.69,38.75,Prendido
19/10/2021_22:27:19,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.81,57.31,54.88,38.75,Prendido
19/10/2021_22:27:25,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,55.06,38.69,Apagado
19/10/2021_22:27:31,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.25,55.06,38.75,Apagado
19/10/2021_22:27:37,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.81,57.31,54.94,38.75,Prendido
19/10/2021_22:27:43,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.25,54.75,38.75,Prendido
19/10/2021_22:27:49,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.25,54.81,38.75,Prendido
19/10/2021_22:27:55,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,54.94,38.75,Prendido
19/10/2021_22:28:00,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,55.00,38.75,Prendido
19/10/2021_22:28:06,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,55.13,38.75,Apagado
19/10/2021_22:28:12,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.25,55.25,38.75,Apagado
19/10/2021_22:28:18,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.25,55.13,38.75,Apagado
19/10/2021_22:28:24,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.25,54.81,38.75,Prendido
19/10/2021_22:28:30,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,54.69,38.75,Prendido
19/10/2021_22:28:36,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,54.63,38.75,Prendido
19/10/2021_22:28:41,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,54.69,38.75,Prendido
19/10/2021_22:28:47,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,54.75,38.75,Prendido
19/10/2021_22:28:53,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,54.94,38.75,Prendido
19/10/2021_22:28:59,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,55.06,38.75,Apagado
19/10/2021_22:29:05,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,55.13,38.75,Apagado
19/10/2021_22:29:11,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,55.00,38.75,Prendido
19/10/2021_22:29:17,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,54.88,38.75,Prendido
19/10/2021_22:29:23,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,55.00,38.75,Prendido
19/10/2021_22:29:28,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,55.00,38.81,Prendido
19/10/2021_22:29:34,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,55.25,38.75,Apagado
19/10/2021_22:29:40,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,55.25,38.75,Apagado
19/10/2021_22:29:46,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.88,57.31,55.13,38.75,Apagado
19/10/2021_22:29:52,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.25,54.94,38.81,Prendido
19/10/2021_22:29:58,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.88,57.31,54.81,38.75,Prendido
