Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_04:57:01,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.13,55.25,36.44,Apagado
20/10/2021_04:57:07,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.75,57.13,55.00,36.50,Prendido
20/10/2021_04:57:13,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.13,54.88,36.44,Prendido
20/10/2021_04:57:18,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.13,54.81,36.44,Prendido
20/10/2021_04:57:24,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.13,55.00,36.44,Prendido
20/10/2021_04:57:30,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.06,36.44,Apagado
20/10/2021_04:57:36,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.75,57.13,55.13,36.44,Apagado
20/10/2021_04:57:42,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.06,55.00,36.50,Prendido
20/10/2021_04:57:48,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.88,36.44,Prendido
20/10/2021_04:57:54,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.88,36.44,Prendido
20/10/2021_04:58:00,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.75,57.13,55.06,36.44,Apagado
20/10/2021_04:58:05,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.75,57.06,55.06,36.44,Apagado
20/10/2021_04:58:11,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.13,54.88,36.44,Prendido
20/10/2021_04:58:17,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.19,54.69,36.50,Prendido
20/10/2021_04:58:23,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.13,54.75,36.44,Prendido
20/10/2021_04:58:29,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.13,54.81,36.44,Prendido
20/10/2021_04:58:35,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.88,36.44,Prendido
20/10/2021_04:58:41,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.00,36.38,Prendido
20/10/2021_04:58:46,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.13,36.44,Apagado
20/10/2021_04:58:52,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.19,36.44,Apagado
20/10/2021_04:58:58,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.13,55.00,36.44,Prendido
20/10/2021_04:59:04,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.13,54.88,36.44,Prendido
20/10/2021_04:59:10,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.88,36.38,Prendido
20/10/2021_04:59:16,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.00,36.44,Prendido
20/10/2021_04:59:22,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.13,55.06,36.44,Apagado
20/10/2021_04:59:27,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.13,36.44,Apagado
20/10/2021_04:59:33,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.13,36.44,Apagado
20/10/2021_04:59:39,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.94,36.44,Prendido
20/10/2021_04:59:45,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.69,36.44,Prendido
20/10/2021_04:59:51,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.63,36.44,Prendido
20/10/2021_04:59:57,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.75,36.44,Prendido
20/10/2021_05:00:03,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.19,54.75,36.44,Prendido
20/10/2021_05:00:08,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.06,36.44,Apagado
20/10/2021_05:00:14,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.13,36.44,Apagado
20/10/2021_05:00:20,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.13,54.94,36.44,Prendido
20/10/2021_05:00:26,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.19,54.81,36.44,Prendido
20/10/2021_05:00:32,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.88,36.44,Prendido
20/10/2021_05:00:38,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.19,54.94,36.44,Prendido
20/10/2021_05:00:44,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.19,55.06,36.44,Apagado
20/10/2021_05:00:50,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.75,57.13,55.06,36.44,Apagado
20/10/2021_05:00:55,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.94,36.44,Prendido
20/10/2021_05:01:01,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.75,57.19,54.75,36.38,Prendido
20/10/2021_05:01:07,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.75,36.44,Prendido
20/10/2021_05:01:13,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.81,36.44,Prendido
20/10/2021_05:01:19,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.00,36.44,Prendido
20/10/2021_05:01:25,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.13,36.38,Apagado
20/10/2021_05:01:31,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.19,36.44,Apagado
20/10/2021_05:01:36,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.06,36.44,Apagado
20/10/2021_05:01:42,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.88,36.44,Prendido
20/10/2021_05:01:48,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.75,36.38,Prendido
20/10/2021_05:01:54,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.69,36.38,Prendido
20/10/2021_05:02:00,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.81,36.38,Prendido
20/10/2021_05:02:06,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.00,36.38,Prendido
20/10/2021_05:02:12,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.69,57.19,55.00,36.38,Prendido
20/10/2021_05:02:18,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.13,36.38,Apagado
20/10/2021_05:02:23,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.25,36.44,Apagado
20/10/2021_05:02:29,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.13,36.44,Apagado
20/10/2021_05:02:35,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.94,36.44,Prendido
20/10/2021_05:02:41,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.75,36.38,Prendido
20/10/2021_05:02:47,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.75,36.44,Prendido
20/10/2021_05:02:53,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.81,36.38,Prendido
20/10/2021_05:02:59,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.94,36.44,Prendido
20/10/2021_05:03:04,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.00,36.38,Prendido
20/10/2021_05:03:10,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.19,36.38,Apagado
20/10/2021_05:03:16,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.25,36.44,Apagado
20/10/2021_05:03:22,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.13,36.38,Apagado
20/10/2021_05:03:28,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.75,57.19,54.81,36.44,Prendido
20/10/2021_05:03:34,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.75,36.44,Prendido
20/10/2021_05:03:40,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.69,36.38,Prendido
20/10/2021_05:03:45,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,54.75,36.38,Prendido
20/10/2021_05:03:51,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.88,36.38,Prendido
20/10/2021_05:03:57,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.00,36.44,Prendido
20/10/2021_05:04:03,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,55.06,36.44,Apagado
20/10/2021_05:04:09,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.25,36.44,Apagado
20/10/2021_05:04:15,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.13,36.38,Apagado
20/10/2021_05:04:21,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.88,36.44,Prendido
20/10/2021_05:04:26,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.75,57.19,54.75,36.38,Prendido
20/10/2021_05:04:32,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,54.69,36.44,Prendido
20/10/2021_05:04:38,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.75,36.38,Prendido
20/10/2021_05:04:44,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.88,36.38,Prendido
20/10/2021_05:04:50,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.06,36.38,Apagado
20/10/2021_05:04:56,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.06,36.44,Apagado
20/10/2021_05:05:02,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.06,36.44,Apagado
20/10/2021_05:05:08,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.81,36.44,Prendido
20/10/2021_05:05:13,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.56,36.38,Prendido
20/10/2021_05:05:19,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.25,54.69,36.38,Prendido
20/10/2021_05:05:25,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.75,36.38,Prendido
20/10/2021_05:05:31,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,54.88,36.38,Prendido
20/10/2021_05:05:37,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,55.00,36.44,Prendido
20/10/2021_05:05:43,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.25,55.13,36.38,Apagado
20/10/2021_05:05:49,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.13,36.44,Apagado
20/10/2021_05:05:54,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,55.00,36.50,Prendido
20/10/2021_05:06:00,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.94,36.38,Prendido
20/10/2021_05:06:06,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.00,36.38,Prendido
20/10/2021_05:06:12,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,55.00,36.44,Prendido
20/10/2021_05:06:18,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.25,36.38,Apagado
20/10/2021_05:06:24,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.19,36.44,Apagado
20/10/2021_05:06:30,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.06,36.38,Apagado
20/10/2021_05:06:35,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.75,57.19,54.94,36.38,Prendido
20/10/2021_05:06:41,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,54.69,36.44,Prendido
