Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_00:13:39,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,57.69,55.00,38.13,Prendido
20/10/2021_00:13:45,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.81,57.63,55.13,38.13,Apagado
20/10/2021_00:13:51,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,57.63,55.19,38.13,Apagado
20/10/2021_00:13:56,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.81,57.63,55.06,38.13,Apagado
20/10/2021_00:14:02,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.63,54.81,38.13,Prendido
20/10/2021_00:14:08,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.81,57.63,54.69,38.13,Prendido
20/10/2021_00:14:14,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.81,57.69,54.63,38.13,Prendido
20/10/2021_00:14:20,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.69,54.69,38.13,Prendido
20/10/2021_00:14:26,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,57.63,54.69,38.13,Prendido
20/10/2021_00:14:32,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.81,57.63,54.88,38.13,Prendido
20/10/2021_00:14:38,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,57.63,55.06,38.13,Apagado
20/10/2021_00:14:43,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.81,57.63,55.13,38.13,Apagado
20/10/2021_00:14:49,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.63,55.06,38.13,Apagado
20/10/2021_00:14:55,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.81,57.63,54.75,38.13,Prendido
20/10/2021_00:15:01,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.81,57.69,54.63,38.13,Prendido
