Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_01:22:03,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.63,37.63,Prendido
20/10/2021_01:22:09,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.44,54.75,37.63,Prendido
20/10/2021_01:22:15,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.81,37.69,Prendido
20/10/2021_01:22:21,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.94,37.69,Prendido
20/10/2021_01:22:27,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.44,55.19,37.63,Apagado
20/10/2021_01:22:33,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.44,55.25,37.69,Apagado
20/10/2021_01:22:39,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.56,57.44,55.13,37.69,Apagado
20/10/2021_01:22:44,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,55.00,37.69,Prendido
20/10/2021_01:22:50,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.69,37.63,Prendido
20/10/2021_01:22:56,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.81,37.63,Prendido
20/10/2021_01:23:02,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.94,37.63,Prendido
20/10/2021_01:23:08,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.50,57.50,55.06,37.63,Apagado
20/10/2021_01:23:14,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.56,57.50,55.06,37.69,Apagado
20/10/2021_01:23:20,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.44,54.94,37.69,Prendido
20/10/2021_01:23:25,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.50,57.50,54.88,37.63,Prendido
20/10/2021_01:23:31,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.56,57.50,54.81,37.69,Prendido
20/10/2021_01:23:37,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.94,37.69,Prendido
20/10/2021_01:23:43,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,55.00,37.69,Prendido
20/10/2021_01:23:49,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.50,57.50,55.06,37.69,Apagado
20/10/2021_01:23:55,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.44,55.13,37.63,Apagado
20/10/2021_01:24:01,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.44,55.13,37.69,Apagado
20/10/2021_01:24:06,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.44,54.88,37.69,Prendido
20/10/2021_01:24:12,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.69,37.63,Prendido
20/10/2021_01:24:18,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.56,57.50,54.69,37.69,Prendido
20/10/2021_01:24:24,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.81,37.63,Prendido
20/10/2021_01:24:30,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.81,37.63,Prendido
20/10/2021_01:24:36,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.88,37.63,Prendido
20/10/2021_01:24:42,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,55.13,37.63,Apagado
20/10/2021_01:24:48,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.44,55.13,37.63,Apagado
20/10/2021_01:24:53,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.44,55.00,37.63,Prendido
20/10/2021_01:24:59,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.63,57.44,54.88,37.63,Prendido
20/10/2021_01:25:05,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.94,37.63,Prendido
20/10/2021_01:25:11,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,55.13,37.63,Apagado
20/10/2021_01:25:17,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,55.25,37.63,Apagado
20/10/2021_01:25:23,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.56,57.50,55.06,37.63,Apagado
20/10/2021_01:25:29,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.94,37.69,Prendido
20/10/2021_01:25:34,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.63,37.63,Prendido
20/10/2021_01:25:40,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.56,57.50,54.75,37.63,Prendido
20/10/2021_01:25:46,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.75,37.63,Prendido
20/10/2021_01:25:52,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.63,57.50,54.88,37.63,Prendido
20/10/2021_01:25:58,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,55.00,37.63,Prendido
20/10/2021_01:26:04,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,55.06,37.63,Apagado
20/10/2021_01:26:10,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,55.19,37.63,Apagado
20/10/2021_01:26:15,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.56,57.50,55.00,37.63,Prendido
20/10/2021_01:26:21,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,54.94,37.63,Prendido
20/10/2021_01:26:27,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.50,57.50,54.88,37.56,Prendido
20/10/2021_01:26:33,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,57.50,55.06,37.63,Apagado
