Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_06:34:44,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.19,54.63,36.06,Prendido
20/10/2021_06:34:50,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.44,57.13,54.69,36.13,Prendido
20/10/2021_06:34:56,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.69,36.13,Prendido
20/10/2021_06:35:02,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.75,36.13,Prendido
20/10/2021_06:35:08,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.19,54.94,36.13,Prendido
20/10/2021_06:35:14,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,55.06,36.13,Apagado
20/10/2021_06:35:19,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,55.13,36.13,Apagado
20/10/2021_06:35:25,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.13,55.00,36.13,Prendido
20/10/2021_06:35:31,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.19,54.88,36.13,Prendido
20/10/2021_06:35:37,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.88,36.06,Prendido
20/10/2021_06:35:43,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.94,36.13,Prendido
20/10/2021_06:35:49,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.19,55.13,36.06,Apagado
20/10/2021_06:35:55,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.44,57.13,55.25,36.06,Apagado
20/10/2021_06:36:00,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,55.06,36.13,Apagado
20/10/2021_06:36:06,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,54.88,36.13,Prendido
20/10/2021_06:36:12,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.69,36.13,Prendido
20/10/2021_06:36:18,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.19,54.63,36.13,Prendido
20/10/2021_06:36:24,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.69,36.13,Prendido
20/10/2021_06:36:30,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.88,36.13,Prendido
20/10/2021_06:36:36,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.44,57.13,55.06,36.13,Apagado
20/10/2021_06:36:41,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,55.13,36.13,Apagado
