Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_06:15:12,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,55.00,36.19,Prendido
20/10/2021_06:15:17,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,55.19,36.19,Apagado
20/10/2021_06:15:23,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,55.31,36.19,Apagado
20/10/2021_06:15:29,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.56,57.06,55.19,36.19,Apagado
20/10/2021_06:15:35,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.56,57.06,55.00,36.19,Prendido
20/10/2021_06:15:41,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,54.75,36.19,Prendido
20/10/2021_06:15:47,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.06,54.75,36.19,Prendido
20/10/2021_06:15:53,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.13,54.81,36.19,Prendido
20/10/2021_06:15:58,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.06,54.94,36.19,Prendido
20/10/2021_06:16:04,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,55.06,36.19,Apagado
20/10/2021_06:16:10,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.56,57.06,55.13,36.25,Apagado
20/10/2021_06:16:16,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.13,54.88,36.25,Prendido
20/10/2021_06:16:22,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,54.81,36.19,Prendido
20/10/2021_06:16:28,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,54.88,36.19,Prendido
20/10/2021_06:16:34,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.56,57.06,55.00,36.19,Prendido
20/10/2021_06:16:40,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.13,55.00,36.19,Prendido
20/10/2021_06:16:45,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,55.25,36.19,Apagado
20/10/2021_06:16:51,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.06,55.31,36.19,Apagado
20/10/2021_06:16:57,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.06,55.25,36.19,Apagado
20/10/2021_06:17:03,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,55.00,36.25,Prendido
20/10/2021_06:17:09,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.13,54.88,36.19,Prendido
20/10/2021_06:17:15,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.13,54.81,36.19,Prendido
20/10/2021_06:17:21,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,54.94,36.19,Prendido
20/10/2021_06:17:26,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,55.00,36.19,Prendido
20/10/2021_06:17:32,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,55.06,36.19,Apagado
20/10/2021_06:17:38,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.06,55.25,36.19,Apagado
20/10/2021_06:17:44,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.13,36.25,Apagado
20/10/2021_06:17:50,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,54.94,36.19,Prendido
20/10/2021_06:17:56,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.06,54.69,36.19,Prendido
20/10/2021_06:18:02,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.44,57.13,54.75,36.19,Prendido
20/10/2021_06:18:07,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.06,54.81,36.19,Prendido
20/10/2021_06:18:13,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,55.00,36.19,Prendido
20/10/2021_06:18:19,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.06,55.06,36.19,Apagado
20/10/2021_06:18:25,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,55.13,36.19,Apagado
20/10/2021_06:18:31,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.06,55.00,36.19,Prendido
20/10/2021_06:18:37,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.06,54.88,36.19,Prendido
20/10/2021_06:18:43,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,54.88,36.19,Prendido
20/10/2021_06:18:48,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.06,54.94,36.19,Prendido
20/10/2021_06:18:54,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,55.00,36.19,Prendido
20/10/2021_06:19:00,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.44,57.06,55.13,36.19,Apagado
20/10/2021_06:19:06,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,55.25,36.19,Apagado
20/10/2021_06:19:12,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,55.13,36.19,Apagado
20/10/2021_06:19:18,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,54.81,36.19,Prendido
20/10/2021_06:19:24,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,54.63,36.19,Prendido
20/10/2021_06:19:30,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.13,54.63,36.19,Prendido
20/10/2021_06:19:35,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.56,57.13,54.75,36.25,Prendido
20/10/2021_06:19:41,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.50,57.13,54.81,36.19,Prendido
20/10/2021_06:19:47,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.56,57.00,54.94,36.19,Prendido
20/10/2021_06:19:53,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.50,57.06,55.00,36.19,Prendido
