Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_07:13:50,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,56.94,55.06,36.00,Apagado
20/10/2021_07:13:55,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.13,36.00,Apagado
20/10/2021_07:14:01,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.00,36.00,Prendido
20/10/2021_07:14:07,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,56.94,54.81,36.00,Prendido
20/10/2021_07:14:13,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.38,56.94,54.94,36.00,Prendido
20/10/2021_07:14:19,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,57.00,55.00,36.00,Prendido
20/10/2021_07:14:25,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.00,36.00,Prendido
20/10/2021_07:14:31,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.19,36.00,Apagado
20/10/2021_07:14:36,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.25,36.06,Apagado
20/10/2021_07:14:42,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,56.94,55.06,36.00,Apagado
20/10/2021_07:14:48,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.00,54.94,36.00,Prendido
20/10/2021_07:14:54,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,54.75,36.00,Prendido
20/10/2021_07:15:00,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.00,54.69,35.94,Prendido
20/10/2021_07:15:06,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.00,54.75,36.00,Prendido
20/10/2021_07:15:12,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,57.00,54.88,36.00,Prendido
20/10/2021_07:15:17,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,56.94,54.94,36.00,Prendido
20/10/2021_07:15:23,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,57.00,55.13,36.00,Apagado
20/10/2021_07:15:29,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,56.94,55.13,36.06,Apagado
20/10/2021_07:15:35,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.00,55.00,36.00,Prendido
20/10/2021_07:15:41,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.00,54.88,36.00,Prendido
20/10/2021_07:15:47,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.00,54.94,36.00,Prendido
20/10/2021_07:15:53,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,56.94,55.06,36.00,Apagado
20/10/2021_07:15:59,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,57.00,55.06,36.06,Apagado
20/10/2021_07:16:04,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,56.94,54.94,36.00,Prendido
20/10/2021_07:16:10,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,54.81,36.00,Prendido
20/10/2021_07:16:16,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,57.00,54.81,36.00,Prendido
20/10/2021_07:16:22,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.00,54.94,36.00,Prendido
20/10/2021_07:16:28,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.00,55.06,36.00,Apagado
20/10/2021_07:16:34,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.06,36.00,Apagado
20/10/2021_07:16:40,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.06,36.00,Apagado
20/10/2021_07:16:45,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,56.94,54.81,36.00,Prendido
20/10/2021_07:16:51,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,56.94,54.56,36.00,Prendido
20/10/2021_07:16:57,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.00,54.63,36.00,Prendido
20/10/2021_07:17:03,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.00,54.81,36.00,Prendido
20/10/2021_07:17:09,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,56.94,54.75,36.00,Prendido
20/10/2021_07:17:15,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,54.88,36.00,Prendido
20/10/2021_07:17:21,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,56.94,54.94,36.00,Prendido
20/10/2021_07:17:26,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,57.00,55.13,36.00,Apagado
20/10/2021_07:17:32,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,56.94,55.19,36.00,Apagado
20/10/2021_07:17:38,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.06,36.00,Apagado
20/10/2021_07:17:44,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,54.81,36.00,Prendido
20/10/2021_07:17:50,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,57.00,54.63,36.00,Prendido
20/10/2021_07:17:56,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.00,54.69,36.00,Prendido
