Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_21:47:04,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.56,54.69,38.75,Prendido
19/10/2021_21:47:10,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.38,56.56,54.69,38.81,Prendido
19/10/2021_21:47:15,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.56,54.81,38.81,Prendido
19/10/2021_21:47:21,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.44,56.56,55.00,38.75,Prendido
19/10/2021_21:47:27,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.56,55.13,38.75,Apagado
19/10/2021_21:47:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.56,55.19,38.81,Apagado
19/10/2021_21:47:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.50,55.00,38.81,Prendido
19/10/2021_21:47:45,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.56,54.94,38.81,Prendido
19/10/2021_21:47:51,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.56,54.88,38.81,Prendido
19/10/2021_21:47:56,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.44,56.56,54.94,38.81,Prendido
19/10/2021_21:48:02,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.44,56.56,55.06,38.75,Apagado
