Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_23:24:47,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.94,57.56,55.13,38.44,Apagado
19/10/2021_23:24:53,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,35.88,57.56,55.25,38.44,Apagado
19/10/2021_23:24:59,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,35.88,57.50,55.06,38.44,Apagado
19/10/2021_23:25:05,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.94,57.56,54.94,38.44,Prendido
19/10/2021_23:25:11,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,35.88,57.56,54.69,38.44,Prendido
19/10/2021_23:25:16,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.56,54.75,38.44,Prendido
19/10/2021_23:25:22,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.56,54.88,38.44,Prendido
19/10/2021_23:25:28,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,35.88,57.56,54.88,38.44,Prendido
19/10/2021_23:25:34,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,35.88,57.56,54.94,38.44,Prendido
19/10/2021_23:25:40,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.50,55.19,38.38,Apagado
19/10/2021_23:25:46,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.56,55.31,38.44,Apagado
19/10/2021_23:25:52,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.94,57.56,55.25,38.44,Apagado
19/10/2021_23:25:57,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.56,54.94,38.44,Prendido
19/10/2021_23:26:03,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.56,54.81,38.44,Prendido
19/10/2021_23:26:09,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,35.94,57.56,54.69,38.44,Prendido
19/10/2021_23:26:15,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.94,57.56,54.88,38.44,Prendido
19/10/2021_23:26:21,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,35.88,57.56,54.94,38.38,Prendido
19/10/2021_23:26:27,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,35.88,57.56,55.06,38.44,Apagado
19/10/2021_23:26:33,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,35.88,57.56,55.19,38.44,Apagado
19/10/2021_23:26:39,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.56,55.06,38.44,Apagado
19/10/2021_23:26:44,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.56,54.75,38.44,Prendido
19/10/2021_23:26:50,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.56,54.63,38.44,Prendido
19/10/2021_23:26:56,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.63,54.63,38.44,Prendido
19/10/2021_23:27:02,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,35.88,57.56,54.75,38.38,Prendido
19/10/2021_23:27:08,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,35.88,57.56,54.88,38.38,Prendido
19/10/2021_23:27:14,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,35.88,57.56,55.06,38.38,Apagado
