Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_20:48:26,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,31.44,52.44,54.88,37.31,Prendido
19/10/2021_20:48:32,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,31.44,52.44,54.81,37.31,Prendido
19/10/2021_20:48:37,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,31.50,52.44,54.94,37.31,Prendido
19/10/2021_20:48:43,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,31.50,52.50,55.00,37.31,Prendido
19/10/2021_20:48:49,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,31.50,52.50,55.00,37.38,Prendido
19/10/2021_20:48:55,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,31.50,52.50,55.13,37.38,Apagado
19/10/2021_20:49:01,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,31.56,52.50,55.13,37.38,Apagado
19/10/2021_20:49:07,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,31.56,52.50,55.00,37.38,Prendido
19/10/2021_20:49:13,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,31.56,52.56,54.75,37.38,Prendido
19/10/2021_20:49:18,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,31.62,52.56,54.75,37.38,Prendido
19/10/2021_20:49:24,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,31.62,52.63,54.88,37.38,Prendido
19/10/2021_20:49:30,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,31.56,52.56,55.00,37.38,Prendido
19/10/2021_20:49:36,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,31.62,52.63,55.00,37.38,Prendido
19/10/2021_20:49:42,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,31.62,52.63,55.19,37.38,Apagado
19/10/2021_20:49:48,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,31.62,52.63,55.31,37.44,Apagado
19/10/2021_20:49:54,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,31.69,52.63,55.06,37.50,Apagado
19/10/2021_20:50:00,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,31.69,52.69,54.94,37.44,Prendido
19/10/2021_20:50:05,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,31.69,52.69,54.63,37.44,Prendido
19/10/2021_20:50:11,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,31.69,52.69,54.56,37.50,Prendido
19/10/2021_20:50:17,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,31.75,52.75,54.56,37.50,Prendido
19/10/2021_20:50:23,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,31.75,52.75,54.63,37.50,Prendido
19/10/2021_20:50:29,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,31.69,52.75,54.75,37.50,Prendido
19/10/2021_20:50:35,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,31.75,52.75,54.94,37.56,Prendido
19/10/2021_20:50:41,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,31.75,52.75,55.00,37.56,Prendido
19/10/2021_20:50:46,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,31.81,52.75,55.13,37.56,Apagado
19/10/2021_20:50:52,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,31.81,52.75,55.13,37.56,Apagado
19/10/2021_20:50:58,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,31.81,52.81,55.06,37.56,Apagado
19/10/2021_20:51:04,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,31.81,52.81,54.75,37.56,Prendido
19/10/2021_20:51:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,31.87,52.88,54.63,37.56,Prendido
19/10/2021_20:51:16,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,31.81,52.81,54.50,37.63,Prendido
19/10/2021_20:51:22,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,31.87,52.88,54.63,37.63,Prendido
19/10/2021_20:51:27,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,31.87,52.88,54.69,37.56,Prendido
19/10/2021_20:51:33,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,31.94,52.88,54.81,37.63,Prendido
19/10/2021_20:51:39,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,31.94,52.94,54.88,37.63,Prendido
19/10/2021_20:51:45,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,31.94,52.94,55.00,37.63,Prendido
19/10/2021_20:51:51,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,31.94,52.94,55.25,37.63,Apagado
19/10/2021_20:51:57,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,31.94,52.94,55.25,37.63,Apagado
19/10/2021_20:52:03,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,31.94,52.94,55.19,37.69,Apagado
