Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_02:40:13,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.69,37.31,Prendido
20/10/2021_02:40:19,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,35.25,57.25,54.63,37.25,Prendido
20/10/2021_02:40:25,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.69,37.25,Prendido
20/10/2021_02:40:31,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.88,37.25,Prendido
20/10/2021_02:40:37,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.25,54.94,37.19,Prendido
20/10/2021_02:40:42,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.19,55.00,37.25,Prendido
20/10/2021_02:40:48,75,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.25,55.19,37.13,Apagado
20/10/2021_02:40:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.19,55.19,37.19,Apagado
20/10/2021_02:41:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,35.19,57.19,55.13,37.19,Apagado
20/10/2021_02:41:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.25,54.88,37.19,Prendido
20/10/2021_02:41:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.25,54.63,37.13,Prendido
20/10/2021_02:41:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.25,54.69,37.19,Prendido
20/10/2021_02:41:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.25,54.75,37.19,Prendido
20/10/2021_02:41:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.19,54.81,37.06,Prendido
20/10/2021_02:41:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.25,54.94,37.13,Prendido
20/10/2021_02:41:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.94,37.13,Prendido
20/10/2021_02:41:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.25,55.13,37.13,Apagado
20/10/2021_02:41:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,55.31,37.13,Apagado
20/10/2021_02:41:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.19,55.13,37.13,Apagado
20/10/2021_02:42:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.94,37.13,Prendido
20/10/2021_02:42:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.81,37.06,Prendido
20/10/2021_02:42:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.75,37.06,Prendido
20/10/2021_02:42:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.81,37.06,Prendido
20/10/2021_02:42:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.88,37.06,Prendido
20/10/2021_02:42:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.13,35.25,57.31,55.06,37.06,Apagado
20/10/2021_02:42:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.31,57.25,55.00,37.06,Prendido
20/10/2021_02:42:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.13,35.25,57.31,55.00,37.00,Prendido
20/10/2021_02:42:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.13,37.00,Apagado
20/10/2021_02:42:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,35.25,57.25,55.13,37.00,Apagado
20/10/2021_02:43:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,55.13,37.06,Apagado
20/10/2021_02:43:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.88,37.00,Prendido
20/10/2021_02:43:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.31,54.69,37.00,Prendido
20/10/2021_02:43:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.81,37.00,Prendido
20/10/2021_02:43:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.94,36.94,Prendido
20/10/2021_02:43:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.94,36.94,Prendido
20/10/2021_02:43:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.13,35.25,57.31,55.00,36.94,Prendido
20/10/2021_02:43:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.13,35.25,57.25,55.06,36.94,Apagado
20/10/2021_02:43:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,55.19,37.00,Apagado
20/10/2021_02:43:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,55.00,36.88,Prendido
20/10/2021_02:44:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.81,36.94,Prendido
20/10/2021_02:44:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.94,36.94,Prendido
20/10/2021_02:44:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.94,36.94,Prendido
20/10/2021_02:44:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,55.13,36.94,Apagado
20/10/2021_02:44:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,55.13,36.94,Apagado
20/10/2021_02:44:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.31,57.25,55.00,36.94,Prendido
20/10/2021_02:44:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.88,36.88,Prendido
20/10/2021_02:44:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.88,36.88,Prendido
20/10/2021_02:44:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.88,36.88,Prendido
20/10/2021_02:44:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.00,36.88,Prendido
20/10/2021_02:45:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.19,36.88,Apagado
20/10/2021_02:45:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,55.13,36.88,Apagado
20/10/2021_02:45:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.31,57.25,55.00,36.88,Prendido
20/10/2021_02:45:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.81,36.88,Prendido
20/10/2021_02:45:24,58,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.88,36.88,Prendido
20/10/2021_02:45:30,114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,54.94,36.88,Prendido
20/10/2021_02:45:36,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,55.00,36.81,Prendido
20/10/2021_02:45:41,117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.31,57.31,55.13,36.88,Apagado
20/10/2021_02:45:47,120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.25,36.81,Apagado
20/10/2021_02:45:53,121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.25,55.13,36.81,Apagado
20/10/2021_02:45:59,77,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.31,57.25,54.88,36.81,Prendido
20/10/2021_02:46:05,28,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.69,36.81,Prendido
20/10/2021_02:46:11,18,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.31,57.31,54.69,36.81,Prendido
20/10/2021_02:46:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.69,36.81,Prendido
20/10/2021_02:46:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.81,36.81,Prendido
20/10/2021_02:46:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.13,35.25,57.31,54.88,36.81,Prendido
20/10/2021_02:46:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.13,36.81,Apagado
20/10/2021_02:46:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.25,36.81,Apagado
20/10/2021_02:46:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.00,36.81,Prendido
20/10/2021_02:46:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.81,36.81,Prendido
20/10/2021_02:46:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.81,36.81,Prendido
20/10/2021_02:47:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.00,36.75,Prendido
20/10/2021_02:47:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.94,36.81,Prendido
20/10/2021_02:47:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.13,36.75,Apagado
20/10/2021_02:47:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.25,36.75,Apagado
20/10/2021_02:47:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.06,36.81,Apagado
20/10/2021_02:47:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.94,36.75,Prendido
20/10/2021_02:47:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.69,36.75,Prendido
20/10/2021_02:47:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.69,36.75,Prendido
20/10/2021_02:47:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.31,54.81,36.75,Prendido
20/10/2021_02:47:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.31,54.88,36.75,Prendido
20/10/2021_02:48:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.94,36.75,Prendido
20/10/2021_02:48:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.38,55.00,36.75,Prendido
20/10/2021_02:48:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.25,36.69,Apagado
20/10/2021_02:48:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.31,36.75,Apagado
20/10/2021_02:48:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.19,36.75,Apagado
20/10/2021_02:48:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,35.25,57.31,54.94,36.75,Prendido
20/10/2021_02:48:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.31,54.81,36.69,Prendido
20/10/2021_02:48:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.81,36.69,Prendido
20/10/2021_02:48:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.31,54.88,36.69,Prendido
20/10/2021_02:48:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.94,36.69,Prendido
20/10/2021_02:49:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.38,55.13,36.69,Apagado
20/10/2021_02:49:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,55.19,36.69,Apagado
20/10/2021_02:49:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.31,55.13,36.69,Apagado
20/10/2021_02:49:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.25,57.31,54.88,36.69,Prendido
20/10/2021_02:49:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.38,54.69,36.63,Prendido
20/10/2021_02:49:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.38,54.69,36.63,Prendido
20/10/2021_02:49:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,35.19,57.38,54.69,36.63,Prendido
20/10/2021_02:49:41,32,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.25,57.31,54.75,36.63,Prendido
20/10/2021_02:49:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.31,54.94,36.63,Prendido
20/10/2021_02:49:53,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.31,55.00,36.63,Prendido
