Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_22:55:28,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.44,55.13,38.63,Apagado
19/10/2021_22:55:34,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,35.88,57.44,55.06,38.63,Apagado
19/10/2021_22:55:40,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.44,54.81,38.63,Prendido
19/10/2021_22:55:46,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.50,54.50,38.63,Prendido
19/10/2021_22:55:52,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.50,54.63,38.63,Prendido
19/10/2021_22:55:57,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.50,54.56,38.63,Prendido
19/10/2021_22:56:03,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.44,54.81,38.63,Prendido
19/10/2021_22:56:09,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.50,54.94,38.63,Prendido
19/10/2021_22:56:15,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.44,55.06,38.63,Apagado
19/10/2021_22:56:21,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,35.94,57.44,55.19,38.63,Apagado
