Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_05:06:47,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.69,36.38,Prendido
20/10/2021_05:06:53,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.75,36.38,Prendido
20/10/2021_05:06:59,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.88,36.38,Prendido
20/10/2021_05:07:05,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.00,36.44,Prendido
20/10/2021_05:07:11,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.19,36.38,Apagado
20/10/2021_05:07:17,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.13,36.44,Apagado
20/10/2021_05:07:22,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.13,55.13,36.44,Apagado
20/10/2021_05:07:28,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.88,36.44,Prendido
20/10/2021_05:07:34,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.75,36.38,Prendido
20/10/2021_05:07:40,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.63,36.38,Prendido
20/10/2021_05:07:46,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.81,36.38,Prendido
20/10/2021_05:07:52,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.88,36.44,Prendido
20/10/2021_05:07:58,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,54.94,36.38,Prendido
20/10/2021_05:08:03,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,55.19,36.44,Apagado
20/10/2021_05:08:09,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.25,36.44,Apagado
20/10/2021_05:08:15,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,55.13,36.44,Apagado
20/10/2021_05:08:21,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,54.94,36.38,Prendido
20/10/2021_05:08:27,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.19,54.75,36.38,Prendido
20/10/2021_05:08:33,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.81,36.38,Prendido
20/10/2021_05:08:39,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.25,54.88,36.38,Prendido
20/10/2021_05:08:44,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,54.94,36.44,Prendido
20/10/2021_05:08:50,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.06,36.38,Apagado
20/10/2021_05:08:56,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.69,57.19,55.13,36.44,Apagado
20/10/2021_05:09:02,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.63,57.13,55.00,36.38,Prendido
20/10/2021_05:09:08,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,54.94,36.38,Prendido
20/10/2021_05:09:14,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,54.88,36.38,Prendido
20/10/2021_05:09:20,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.69,57.19,54.94,36.38,Prendido
20/10/2021_05:09:26,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,55.13,36.38,Apagado
20/10/2021_05:09:31,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.63,57.19,55.13,36.38,Apagado
