Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_03:19:17,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.19,55.06,37.00,Apagado
20/10/2021_03:19:23,118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.19,55.13,36.88,Apagado
20/10/2021_03:19:29,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.19,54.94,37.00,Prendido
20/10/2021_03:19:35,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.19,54.81,36.94,Prendido
20/10/2021_03:19:41,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.13,57.25,54.81,36.94,Prendido
20/10/2021_03:19:47,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.13,57.19,54.94,36.94,Prendido
20/10/2021_03:19:53,126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.25,55.06,36.94,Apagado
20/10/2021_03:19:59,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.25,55.19,36.94,Apagado
20/10/2021_03:20:04,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.13,57.19,54.88,36.94,Prendido
20/10/2021_03:20:10,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.25,54.75,36.94,Prendido
20/10/2021_03:20:16,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.25,54.81,36.94,Prendido
20/10/2021_03:20:22,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.13,57.25,54.88,36.88,Prendido
20/10/2021_03:20:28,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.13,57.25,55.00,36.88,Prendido
20/10/2021_03:20:34,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.25,55.06,36.88,Apagado
20/10/2021_03:20:40,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.25,55.19,36.88,Apagado
20/10/2021_03:20:45,125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.25,55.00,36.88,Prendido
20/10/2021_03:20:51,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.25,54.88,36.88,Prendido
20/10/2021_03:20:57,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.13,57.25,54.88,36.88,Prendido
20/10/2021_03:21:03,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.25,55.00,36.88,Prendido
20/10/2021_03:21:09,125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.13,57.25,55.13,36.88,Apagado
20/10/2021_03:21:15,126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.19,57.25,55.19,36.88,Apagado
20/10/2021_03:21:21,126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.19,57.25,55.06,36.88,Apagado
