Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_20:38:39,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,29.69,50.56,55.19,35.88,Apagado
19/10/2021_20:38:45,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,29.69,50.56,55.06,35.88,Apagado
19/10/2021_20:38:51,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,29.75,50.56,54.75,35.94,Prendido
19/10/2021_20:38:57,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,29.75,50.63,54.69,35.88,Prendido
19/10/2021_20:39:03,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,29.75,50.63,54.63,35.94,Prendido
19/10/2021_20:39:09,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,29.81,50.69,54.63,35.94,Prendido
19/10/2021_20:39:15,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,29.81,50.69,54.69,35.94,Prendido
19/10/2021_20:39:20,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,29.87,50.69,54.69,36.00,Prendido
19/10/2021_20:39:26,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,29.81,50.75,54.81,36.00,Prendido
19/10/2021_20:39:32,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,29.87,50.69,54.81,36.00,Prendido
19/10/2021_20:39:38,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,29.87,50.75,55.00,36.00,Prendido
19/10/2021_20:39:44,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,29.94,50.75,55.06,36.06,Apagado
19/10/2021_20:39:50,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,29.94,50.75,55.06,36.13,Apagado
19/10/2021_20:39:56,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,29.94,50.81,54.94,36.06,Prendido
19/10/2021_20:40:02,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,29.94,50.88,54.69,36.13,Prendido
19/10/2021_20:40:07,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,30.00,50.81,54.56,36.13,Prendido
19/10/2021_20:40:13,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,30.00,50.88,54.63,36.13,Prendido
19/10/2021_20:40:19,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,30.00,50.88,54.75,36.13,Prendido
19/10/2021_20:40:25,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,30.00,50.94,54.75,36.19,Prendido
19/10/2021_20:40:31,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,30.06,50.94,54.94,36.19,Prendido
19/10/2021_20:40:37,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,30.06,50.94,55.00,36.19,Prendido
19/10/2021_20:40:43,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,30.06,50.94,55.13,36.19,Apagado
19/10/2021_20:40:48,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,30.06,51.00,55.19,36.25,Apagado
19/10/2021_20:40:54,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,30.12,51.00,55.06,36.31,Apagado
19/10/2021_20:41:00,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,30.19,51.00,54.81,36.25,Prendido
19/10/2021_20:41:06,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,30.19,51.06,54.56,36.31,Prendido
