Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_20:58:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,32.75,53.69,54.94,38.06,Prendido
19/10/2021_20:58:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,32.69,53.69,54.69,38.06,Prendido
19/10/2021_20:58:24,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,32.75,53.75,54.81,38.13,Prendido
19/10/2021_20:58:30,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,32.75,53.75,54.81,38.13,Prendido
19/10/2021_20:58:35,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,32.75,53.75,54.94,38.13,Prendido
19/10/2021_20:58:41,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,32.75,53.75,55.00,38.13,Prendido
19/10/2021_20:58:47,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,32.81,53.75,55.19,38.13,Apagado
19/10/2021_20:58:53,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,32.81,53.75,55.25,38.13,Apagado
19/10/2021_20:58:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,32.81,53.75,55.13,38.13,Apagado
19/10/2021_20:59:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,32.81,53.81,54.88,38.13,Prendido
19/10/2021_20:59:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,32.81,53.81,54.56,38.13,Prendido
19/10/2021_20:59:17,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,32.81,53.81,54.63,38.13,Prendido
19/10/2021_20:59:22,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,32.88,53.81,54.69,38.19,Prendido
19/10/2021_20:59:28,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,32.88,53.88,54.81,38.13,Prendido
19/10/2021_20:59:34,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,32.88,53.88,54.94,38.13,Prendido
