Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_00:42:58,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.69,57.63,54.88,37.94,Prendido
20/10/2021_00:43:04,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,57.63,54.63,37.94,Prendido
20/10/2021_00:43:10,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.69,57.56,54.69,37.88,Prendido
20/10/2021_00:43:16,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,57.63,54.81,37.88,Prendido
20/10/2021_00:43:21,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.69,57.63,54.88,37.94,Prendido
20/10/2021_00:43:27,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.69,57.56,55.00,37.94,Prendido
20/10/2021_00:43:33,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.69,57.63,55.00,37.88,Prendido
20/10/2021_00:43:39,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.69,57.63,55.13,37.88,Apagado
20/10/2021_00:43:45,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.69,57.56,55.19,37.94,Apagado
20/10/2021_00:43:51,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.69,57.63,55.06,37.94,Apagado
20/10/2021_00:43:57,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.69,57.56,54.94,37.94,Prendido
20/10/2021_00:44:02,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.69,57.56,54.75,37.94,Prendido
20/10/2021_00:44:08,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,57.63,54.75,37.88,Prendido
20/10/2021_00:44:14,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.75,37.88,Prendido
20/10/2021_00:44:20,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,57.56,54.88,37.88,Prendido
20/10/2021_00:44:26,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.69,57.56,55.00,37.88,Prendido
20/10/2021_00:44:32,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,57.63,55.13,37.88,Apagado
20/10/2021_00:44:38,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,57.56,55.19,37.94,Apagado
20/10/2021_00:44:43,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,55.19,37.94,Apagado
20/10/2021_00:44:49,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,54.88,37.88,Prendido
20/10/2021_00:44:55,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,35.63,57.63,54.75,37.94,Prendido
20/10/2021_00:45:01,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.69,37.94,Prendido
20/10/2021_00:45:07,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.81,37.88,Prendido
20/10/2021_00:45:13,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.94,37.94,Prendido
20/10/2021_00:45:19,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,55.06,37.94,Apagado
20/10/2021_00:45:25,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,55.13,37.94,Apagado
20/10/2021_00:45:30,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.69,57.56,55.00,37.94,Prendido
20/10/2021_00:45:36,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.81,37.94,Prendido
20/10/2021_00:45:42,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.81,37.94,Prendido
20/10/2021_00:45:48,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,55.00,37.94,Prendido
20/10/2021_00:45:54,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,55.13,37.88,Apagado
20/10/2021_00:46:00,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,55.25,37.94,Apagado
20/10/2021_00:46:06,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.69,57.63,55.13,37.94,Apagado
20/10/2021_00:46:11,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.88,37.94,Prendido
20/10/2021_00:46:17,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.69,37.94,Prendido
20/10/2021_00:46:23,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,54.63,37.88,Prendido
20/10/2021_00:46:29,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.81,37.88,Prendido
20/10/2021_00:46:35,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.94,37.88,Prendido
20/10/2021_00:46:41,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,55.00,37.94,Prendido
20/10/2021_00:46:47,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,55.13,37.88,Apagado
20/10/2021_00:46:52,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.69,57.56,55.19,37.94,Apagado
20/10/2021_00:46:58,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,55.13,37.94,Apagado
20/10/2021_00:47:04,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.88,37.94,Prendido
20/10/2021_00:47:10,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.75,37.94,Prendido
20/10/2021_00:47:16,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.63,37.88,Prendido
20/10/2021_00:47:22,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.69,37.94,Prendido
20/10/2021_00:47:28,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,54.94,37.88,Prendido
20/10/2021_00:47:34,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.94,37.88,Prendido
20/10/2021_00:47:39,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,55.13,37.88,Apagado
20/10/2021_00:47:45,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,55.19,37.88,Apagado
20/10/2021_00:47:51,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,55.13,37.94,Apagado
20/10/2021_00:47:57,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,54.94,37.94,Prendido
20/10/2021_00:48:03,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.75,37.88,Prendido
20/10/2021_00:48:09,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.69,37.94,Prendido
20/10/2021_00:48:15,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,54.69,37.88,Prendido
20/10/2021_00:48:20,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.94,37.88,Prendido
20/10/2021_00:48:26,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,55.00,37.88,Prendido
20/10/2021_00:48:32,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,55.06,37.88,Apagado
20/10/2021_00:48:38,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,55.19,37.94,Apagado
20/10/2021_00:48:44,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.69,57.56,55.13,37.88,Apagado
20/10/2021_00:48:50,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,54.88,37.94,Prendido
20/10/2021_00:48:56,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.63,37.88,Prendido
20/10/2021_00:49:01,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.63,37.88,Prendido
20/10/2021_00:49:07,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,54.75,37.88,Prendido
20/10/2021_00:49:13,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.81,37.88,Prendido
20/10/2021_00:49:19,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,55.00,37.88,Prendido
20/10/2021_00:49:25,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,55.13,37.81,Apagado
20/10/2021_00:49:31,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,55.19,37.88,Apagado
20/10/2021_00:49:37,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,55.06,37.88,Apagado
20/10/2021_00:49:43,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.94,37.88,Prendido
20/10/2021_00:49:48,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.75,37.88,Prendido
20/10/2021_00:49:54,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.69,37.88,Prendido
20/10/2021_00:50:00,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.81,37.88,Prendido
20/10/2021_00:50:06,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.94,37.88,Prendido
20/10/2021_00:50:12,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,55.00,37.88,Prendido
20/10/2021_00:50:18,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,55.13,37.88,Apagado
20/10/2021_00:50:24,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.31,37.94,Apagado
20/10/2021_00:50:29,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.19,37.94,Apagado
20/10/2021_00:50:35,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.69,57.56,55.00,37.94,Prendido
20/10/2021_00:50:41,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,54.88,37.94,Prendido
20/10/2021_00:50:47,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.75,37.88,Prendido
20/10/2021_00:50:53,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.94,37.88,Prendido
20/10/2021_00:50:59,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.94,37.88,Prendido
20/10/2021_00:51:05,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,55.19,37.88,Apagado
20/10/2021_00:51:10,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.19,37.88,Apagado
20/10/2021_00:51:16,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.06,37.94,Apagado
20/10/2021_00:51:22,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,54.88,37.88,Prendido
20/10/2021_00:51:28,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.63,54.63,37.88,Prendido
20/10/2021_00:51:34,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.69,37.88,Prendido
20/10/2021_00:51:40,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.56,57.56,54.75,37.88,Prendido
20/10/2021_00:51:46,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,54.88,37.81,Prendido
20/10/2021_00:51:52,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.94,37.88,Prendido
20/10/2021_00:51:57,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.63,57.56,55.06,37.88,Apagado
20/10/2021_00:52:03,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.19,37.88,Apagado
20/10/2021_00:52:09,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,55.06,37.88,Apagado
20/10/2021_00:52:15,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,54.88,37.88,Prendido
20/10/2021_00:52:21,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.56,57.56,54.69,37.88,Prendido
20/10/2021_00:52:27,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.56,54.75,37.88,Prendido
20/10/2021_00:52:33,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.81,37.88,Prendido
20/10/2021_00:52:38,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.63,57.63,54.88,37.88,Prendido
