Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_00:03:53,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.81,57.63,54.75,38.19,Prendido
20/10/2021_00:03:58,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.81,57.63,54.75,38.19,Prendido
20/10/2021_00:04:04,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.81,57.69,54.94,38.19,Prendido
20/10/2021_00:04:10,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.81,57.69,55.00,38.19,Prendido
20/10/2021_00:04:16,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.81,57.69,55.13,38.19,Apagado
20/10/2021_00:04:22,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.88,57.63,55.25,38.19,Apagado
20/10/2021_00:04:28,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.63,55.06,38.19,Apagado
20/10/2021_00:04:34,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.63,54.94,38.19,Prendido
20/10/2021_00:04:39,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.81,57.63,54.75,38.19,Prendido
20/10/2021_00:04:45,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.81,57.69,54.69,38.19,Prendido
20/10/2021_00:04:51,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.63,54.88,38.19,Prendido
20/10/2021_00:04:57,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.69,54.94,38.19,Prendido
20/10/2021_00:05:03,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.63,55.06,38.19,Apagado
20/10/2021_00:05:09,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.63,55.13,38.25,Apagado
20/10/2021_00:05:15,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.63,55.00,38.25,Prendido
20/10/2021_00:05:21,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.63,54.75,38.25,Prendido
20/10/2021_00:05:26,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.88,57.69,54.81,38.25,Prendido
20/10/2021_00:05:32,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,35.88,57.69,55.00,38.19,Prendido
20/10/2021_00:05:38,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.69,55.19,38.19,Apagado
20/10/2021_00:05:44,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.63,55.13,38.19,Apagado
20/10/2021_00:05:50,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.94,57.69,55.00,38.19,Prendido
20/10/2021_00:05:56,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.63,54.75,38.19,Prendido
20/10/2021_00:06:02,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.63,54.88,38.19,Prendido
20/10/2021_00:06:07,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.88,57.69,54.88,38.25,Prendido
20/10/2021_00:06:13,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,35.94,57.63,55.00,38.19,Prendido
