Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_20:19:07,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,25.00,44.13,54.94,29.81,Prendido
19/10/2021_20:19:13,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,25.06,44.19,55.00,29.81,Prendido
19/10/2021_20:19:19,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,25.06,44.19,55.00,29.87,Prendido
19/10/2021_20:19:25,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,25.06,44.31,55.06,29.87,Apagado
19/10/2021_20:19:30,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,25.06,44.31,55.13,29.94,Apagado
19/10/2021_20:19:36,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,25.12,44.38,54.81,30.00,Prendido
19/10/2021_20:19:42,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,25.19,44.44,54.56,30.00,Prendido
19/10/2021_20:19:48,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,25.19,44.50,54.56,30.06,Prendido
19/10/2021_20:19:54,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,25.19,44.50,54.50,30.06,Prendido
19/10/2021_20:20:00,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,25.25,44.56,54.50,30.12,Prendido
19/10/2021_20:20:06,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,25.25,44.56,54.63,30.19,Prendido
19/10/2021_20:20:11,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,25.25,44.63,54.69,30.25,Prendido
19/10/2021_20:20:17,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,25.25,44.69,54.69,30.31,Prendido
19/10/2021_20:20:23,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,25.31,44.75,54.75,30.31,Prendido
19/10/2021_20:20:29,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,25.37,44.75,54.81,30.37,Prendido
19/10/2021_20:20:35,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,25.37,44.81,54.75,30.37,Prendido
19/10/2021_20:20:41,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,25.37,44.88,54.94,30.44,Prendido
19/10/2021_20:20:47,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,25.44,44.88,55.00,30.50,Prendido
19/10/2021_20:20:52,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,25.44,44.94,55.13,30.50,Apagado
19/10/2021_20:20:58,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,25.44,44.94,55.13,30.56,Apagado
19/10/2021_20:21:04,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,25.50,45.00,55.00,30.62,Prendido
19/10/2021_20:21:10,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,25.50,45.06,54.75,30.62,Prendido
19/10/2021_20:21:16,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,25.56,45.13,54.69,30.69,Prendido
19/10/2021_20:21:22,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,25.56,45.19,54.75,30.75,Prendido
19/10/2021_20:21:28,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,25.56,45.19,54.75,30.81,Prendido
19/10/2021_20:21:33,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,25.62,45.25,54.88,30.81,Prendido
19/10/2021_20:21:39,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,25.62,45.25,54.94,30.81,Prendido
19/10/2021_20:21:45,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,25.62,45.31,55.00,30.87,Prendido
19/10/2021_20:21:51,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,25.69,45.38,55.00,30.94,Prendido
19/10/2021_20:21:57,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,25.69,45.44,55.19,31.00,Apagado
19/10/2021_20:22:03,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,25.69,45.44,55.19,31.06,Apagado
19/10/2021_20:22:09,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,25.75,45.44,55.00,31.06,Prendido
19/10/2021_20:22:15,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,25.81,45.56,54.75,31.12,Prendido
19/10/2021_20:22:20,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,25.81,45.56,54.75,31.19,Prendido
19/10/2021_20:22:26,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,25.81,45.63,54.75,31.19,Prendido
19/10/2021_20:22:32,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,25.81,45.63,54.75,31.25,Prendido
19/10/2021_20:22:38,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,25.87,45.63,54.81,31.31,Prendido
19/10/2021_20:22:44,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,25.87,45.69,54.94,31.31,Prendido
19/10/2021_20:22:50,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,25.94,45.75,55.00,31.37,Prendido
19/10/2021_20:22:56,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,25.94,45.81,55.00,31.44,Prendido
19/10/2021_20:23:01,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,25.94,45.81,55.13,31.44,Apagado
19/10/2021_20:23:07,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,26.00,45.81,55.13,31.50,Apagado
19/10/2021_20:23:13,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,26.00,45.88,54.88,31.56,Prendido
19/10/2021_20:23:19,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,26.06,45.94,54.50,31.56,Prendido
19/10/2021_20:23:25,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,26.06,45.94,54.50,31.56,Prendido
19/10/2021_20:23:31,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,26.12,46.00,54.44,31.62,Prendido
19/10/2021_20:23:37,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,26.12,46.06,54.50,31.62,Prendido
19/10/2021_20:23:42,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,26.19,46.06,54.56,31.69,Prendido
19/10/2021_20:23:48,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,26.12,46.13,54.56,31.75,Prendido
19/10/2021_20:23:54,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,26.19,46.19,54.75,31.81,Prendido
19/10/2021_20:24:00,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,26.19,46.13,54.75,31.87,Prendido
