Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_07:33:22,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.00,55.31,35.94,Apagado
20/10/2021_07:33:28,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.13,36.00,Apagado
20/10/2021_07:33:34,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,54.94,35.94,Prendido
20/10/2021_07:33:40,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.00,54.88,35.94,Prendido
20/10/2021_07:33:46,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,56.94,54.75,36.00,Prendido
20/10/2021_07:33:51,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.00,54.88,36.00,Prendido
20/10/2021_07:33:57,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.00,55.00,36.00,Prendido
20/10/2021_07:34:03,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.06,35.94,Apagado
20/10/2021_07:34:09,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.19,35.94,Apagado
20/10/2021_07:34:15,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.00,36.00,Prendido
20/10/2021_07:34:21,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,56.94,54.88,35.94,Prendido
20/10/2021_07:34:27,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.00,35.94,Prendido
20/10/2021_07:34:33,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.00,35.94,Prendido
20/10/2021_07:34:38,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.00,55.25,35.94,Apagado
20/10/2021_07:34:44,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.00,55.25,36.00,Apagado
20/10/2021_07:34:50,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.06,36.00,Apagado
20/10/2021_07:34:56,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.00,54.88,36.00,Prendido
20/10/2021_07:35:02,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.00,54.69,35.94,Prendido
20/10/2021_07:35:08,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.00,54.75,35.94,Prendido
20/10/2021_07:35:14,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.00,54.94,36.00,Prendido
20/10/2021_07:35:19,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,56.94,55.19,36.00,Apagado
20/10/2021_07:35:25,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,56.94,55.25,36.00,Apagado
20/10/2021_07:35:31,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.13,36.00,Apagado
20/10/2021_07:35:37,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,56.94,54.81,36.00,Prendido
20/10/2021_07:35:43,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.00,54.63,35.94,Prendido
20/10/2021_07:35:49,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.00,54.63,35.94,Prendido
20/10/2021_07:35:55,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,56.94,54.69,35.94,Prendido
20/10/2021_07:36:00,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,54.81,35.94,Prendido
20/10/2021_07:36:06,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.06,35.94,Apagado
20/10/2021_07:36:12,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.06,35.94,Apagado
20/10/2021_07:36:18,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,56.94,55.00,35.94,Prendido
20/10/2021_07:36:24,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,54.81,36.00,Prendido
20/10/2021_07:36:30,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,56.94,54.75,35.94,Prendido
20/10/2021_07:36:36,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,56.94,54.88,35.94,Prendido
20/10/2021_07:36:42,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,56.94,55.00,35.94,Prendido
20/10/2021_07:36:47,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.13,35.94,Apagado
20/10/2021_07:36:53,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.19,56.88,55.25,35.94,Apagado
20/10/2021_07:36:59,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.06,36.00,Apagado
20/10/2021_07:37:05,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,54.81,35.94,Prendido
20/10/2021_07:37:11,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,54.69,36.00,Prendido
20/10/2021_07:37:17,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,54.63,35.94,Prendido
20/10/2021_07:37:23,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.19,56.94,54.69,35.94,Prendido
20/10/2021_07:37:28,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,54.81,36.00,Prendido
20/10/2021_07:37:34,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.00,35.94,Prendido
20/10/2021_07:37:40,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.06,35.94,Apagado
20/10/2021_07:37:46,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.19,36.00,Apagado
20/10/2021_07:37:52,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.13,36.00,Apagado
20/10/2021_07:37:58,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.88,54.94,36.06,Prendido
20/10/2021_07:38:04,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,56.94,54.75,36.00,Prendido
