Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_05:55:39,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.19,54.75,36.25,Prendido
20/10/2021_05:55:45,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.25,54.81,36.19,Prendido
20/10/2021_05:55:51,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.25,55.00,36.25,Prendido
20/10/2021_05:55:56,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.63,57.19,55.06,36.25,Apagado
20/10/2021_05:56:02,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.25,55.13,36.25,Apagado
20/10/2021_05:56:08,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,34.63,57.19,55.00,36.25,Prendido
20/10/2021_05:56:14,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.19,54.94,36.19,Prendido
20/10/2021_05:56:20,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.19,54.88,36.19,Prendido
20/10/2021_05:56:26,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.19,55.06,36.19,Apagado
20/10/2021_05:56:32,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.63,57.19,55.06,36.25,Apagado
20/10/2021_05:56:38,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.19,55.06,36.25,Apagado
20/10/2021_05:56:43,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.19,54.88,36.25,Prendido
20/10/2021_05:56:49,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.56,57.19,54.63,36.25,Prendido
20/10/2021_05:56:55,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.25,54.56,36.25,Prendido
20/10/2021_05:57:01,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.19,54.63,36.19,Prendido
20/10/2021_05:57:07,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.19,54.81,36.25,Prendido
20/10/2021_05:57:13,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,34.56,57.19,54.94,36.25,Prendido
