Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_22:35:55,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.88,57.31,54.81,38.75,Prendido
19/10/2021_22:36:01,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.88,57.31,54.63,38.75,Prendido
19/10/2021_22:36:07,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.88,57.38,54.63,38.75,Prendido
19/10/2021_22:36:13,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.88,57.31,54.69,38.69,Prendido
19/10/2021_22:36:19,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.88,57.31,54.75,38.75,Prendido
19/10/2021_22:36:25,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.94,57.31,55.00,38.69,Prendido
19/10/2021_22:36:31,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.88,57.31,55.00,38.75,Prendido
19/10/2021_22:36:36,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.88,57.31,55.13,38.75,Apagado
19/10/2021_22:36:42,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.94,57.31,55.25,38.75,Apagado
19/10/2021_22:36:48,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.88,57.31,55.06,38.75,Apagado
19/10/2021_22:36:54,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.88,57.31,54.81,38.75,Prendido
19/10/2021_22:37:00,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.88,57.31,54.75,38.69,Prendido
19/10/2021_22:37:06,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.94,57.31,54.63,38.69,Prendido
19/10/2021_22:37:12,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.88,57.31,54.81,38.75,Prendido
19/10/2021_22:37:17,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.88,57.31,54.81,38.69,Prendido
19/10/2021_22:37:23,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.94,57.31,55.00,38.69,Prendido
19/10/2021_22:37:29,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.94,57.31,55.13,38.75,Apagado
19/10/2021_22:37:35,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.88,57.31,55.19,38.75,Apagado
19/10/2021_22:37:41,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.94,57.38,55.00,38.69,Prendido
19/10/2021_22:37:47,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.94,57.31,55.00,38.75,Prendido
19/10/2021_22:37:53,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.94,57.31,54.88,38.75,Prendido
19/10/2021_22:37:59,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.94,57.38,55.06,38.69,Apagado
19/10/2021_22:38:04,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.94,57.31,55.13,38.69,Apagado
19/10/2021_22:38:10,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.88,57.38,55.06,38.69,Apagado
19/10/2021_22:38:16,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.94,57.31,54.88,38.75,Prendido
19/10/2021_22:38:22,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.94,57.38,54.69,38.75,Prendido
19/10/2021_22:38:28,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.88,57.38,54.69,38.69,Prendido
19/10/2021_22:38:34,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.88,57.38,54.69,38.69,Prendido
19/10/2021_22:38:40,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.38,54.75,38.69,Prendido
19/10/2021_22:38:45,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.88,57.31,54.88,38.75,Prendido
19/10/2021_22:38:51,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.94,57.38,55.19,38.69,Apagado
19/10/2021_22:38:57,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.94,57.31,55.25,38.75,Apagado
19/10/2021_22:39:03,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.94,57.31,55.13,38.75,Apagado
