Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_04:08:09,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,35.00,57.19,55.19,36.56,Apagado
20/10/2021_04:08:15,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.19,55.31,36.56,Apagado
20/10/2021_04:08:21,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,35.00,57.19,55.13,36.63,Apagado
20/10/2021_04:08:27,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,35.00,57.19,54.94,36.56,Prendido
20/10/2021_04:08:33,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.75,36.63,Prendido
20/10/2021_04:08:38,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,35.00,57.25,54.81,36.56,Prendido
20/10/2021_04:08:44,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.81,36.63,Prendido
20/10/2021_04:08:50,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.94,36.56,Prendido
20/10/2021_04:08:56,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,55.00,36.56,Prendido
20/10/2021_04:09:02,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,35.00,57.25,55.19,36.56,Apagado
20/10/2021_04:09:08,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.19,55.31,36.63,Apagado
20/10/2021_04:09:14,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,55.19,36.63,Apagado
20/10/2021_04:09:20,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.88,36.63,Prendido
20/10/2021_04:09:25,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.69,36.56,Prendido
20/10/2021_04:09:31,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,35.00,57.25,54.75,36.56,Prendido
20/10/2021_04:09:37,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,35.00,57.25,54.81,36.56,Prendido
20/10/2021_04:09:43,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,54.88,36.63,Prendido
20/10/2021_04:09:49,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,55.13,36.63,Apagado
20/10/2021_04:09:55,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,35.00,57.25,55.13,36.63,Apagado
20/10/2021_04:10:01,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.19,55.00,36.56,Prendido
20/10/2021_04:10:06,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.81,36.56,Prendido
20/10/2021_04:10:12,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.94,36.56,Prendido
20/10/2021_04:10:18,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,55.00,36.56,Prendido
20/10/2021_04:10:24,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,55.13,36.56,Apagado
20/10/2021_04:10:30,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,55.19,36.63,Apagado
20/10/2021_04:10:36,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,54.94,36.63,Prendido
20/10/2021_04:10:42,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.88,57.31,54.88,36.56,Prendido
20/10/2021_04:10:47,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,54.88,36.63,Prendido
20/10/2021_04:10:53,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,55.00,36.56,Prendido
20/10/2021_04:10:59,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,55.13,36.63,Apagado
20/10/2021_04:11:05,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,55.19,36.63,Apagado
20/10/2021_04:11:11,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,55.13,36.56,Apagado
20/10/2021_04:11:17,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,54.88,36.63,Prendido
20/10/2021_04:11:23,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,54.75,36.56,Prendido
20/10/2021_04:11:29,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.88,57.31,54.75,36.56,Prendido
20/10/2021_04:11:34,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,54.75,36.56,Prendido
20/10/2021_04:11:40,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,54.88,36.56,Prendido
20/10/2021_04:11:46,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.94,36.56,Prendido
20/10/2021_04:11:52,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.88,57.25,55.13,36.63,Apagado
20/10/2021_04:11:58,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,55.13,36.63,Apagado
20/10/2021_04:12:04,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,55.06,36.56,Apagado
20/10/2021_04:12:10,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,54.88,36.63,Prendido
20/10/2021_04:12:15,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.88,57.25,54.56,36.56,Prendido
20/10/2021_04:12:21,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.88,57.25,54.56,36.63,Prendido
20/10/2021_04:12:27,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,54.63,36.56,Prendido
20/10/2021_04:12:33,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.88,57.25,54.75,36.63,Prendido
20/10/2021_04:12:39,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.88,57.19,54.88,36.56,Prendido
20/10/2021_04:12:45,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.88,57.25,54.94,36.56,Prendido
20/10/2021_04:12:51,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.88,57.25,55.06,36.56,Apagado
20/10/2021_04:12:56,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,55.25,36.63,Apagado
20/10/2021_04:13:02,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,55.13,36.63,Apagado
20/10/2021_04:13:08,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.88,57.25,54.88,36.63,Prendido
20/10/2021_04:13:14,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.88,57.25,54.69,36.56,Prendido
20/10/2021_04:13:20,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,54.81,36.56,Prendido
20/10/2021_04:13:26,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.88,57.25,54.81,36.56,Prendido
20/10/2021_04:13:32,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.88,57.25,55.06,36.56,Apagado
20/10/2021_04:13:38,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.25,55.13,36.63,Apagado
