Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_01:41:36,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.44,57.44,54.69,37.56,Prendido
20/10/2021_01:41:42,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,57.44,54.81,37.56,Prendido
20/10/2021_01:41:48,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,57.44,55.00,37.56,Prendido
20/10/2021_01:41:54,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.44,57.44,55.00,37.56,Prendido
20/10/2021_01:41:59,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.44,57.38,55.31,37.56,Apagado
20/10/2021_01:42:05,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,57.44,55.31,37.56,Apagado
20/10/2021_01:42:11,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,57.38,55.19,37.56,Apagado
20/10/2021_01:42:17,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,57.38,54.94,37.56,Prendido
20/10/2021_01:42:23,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,57.44,54.75,37.56,Prendido
20/10/2021_01:42:29,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,57.44,54.81,37.56,Prendido
20/10/2021_01:42:35,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,57.44,54.94,37.56,Prendido
20/10/2021_01:42:41,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,57.44,55.06,37.50,Apagado
20/10/2021_01:42:46,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,57.44,55.06,37.56,Apagado
20/10/2021_01:42:52,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,57.44,54.88,37.56,Prendido
20/10/2021_01:42:58,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,57.44,54.75,37.63,Prendido
20/10/2021_01:43:04,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.38,57.44,54.75,37.50,Prendido
20/10/2021_01:43:10,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,57.44,55.00,37.56,Prendido
20/10/2021_01:43:16,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.44,57.44,55.13,37.56,Apagado
20/10/2021_01:43:22,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.44,57.44,55.13,37.56,Apagado
20/10/2021_01:43:27,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.44,57.44,55.13,37.56,Apagado
20/10/2021_01:43:33,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,35.44,57.44,54.88,37.56,Prendido
20/10/2021_01:43:39,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.38,57.44,54.69,37.50,Prendido
20/10/2021_01:43:45,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,35.38,57.44,54.69,37.56,Prendido
