Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_01:02:31,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,57.56,54.56,37.81,Prendido
20/10/2021_01:02:37,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.63,37.81,Prendido
20/10/2021_01:02:42,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.69,37.81,Prendido
20/10/2021_01:02:48,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,54.94,37.81,Prendido
20/10/2021_01:02:54,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,55.00,37.75,Prendido
20/10/2021_01:03:00,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.13,37.75,Apagado
20/10/2021_01:03:06,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.25,37.81,Apagado
20/10/2021_01:03:12,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,55.31,37.81,Apagado
20/10/2021_01:03:18,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,54.94,37.81,Prendido
20/10/2021_01:03:23,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.88,37.75,Prendido
20/10/2021_01:03:29,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.88,37.75,Prendido
20/10/2021_01:03:35,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.94,37.75,Prendido
20/10/2021_01:03:41,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.00,37.75,Prendido
20/10/2021_01:03:47,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,55.13,37.75,Apagado
20/10/2021_01:03:53,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.19,37.81,Apagado
20/10/2021_01:03:59,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,55.13,37.81,Apagado
20/10/2021_01:04:04,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,57.56,54.88,37.81,Prendido
20/10/2021_01:04:10,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.75,37.81,Prendido
20/10/2021_01:04:16,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.63,37.81,Prendido
20/10/2021_01:04:22,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.56,54.75,37.75,Prendido
20/10/2021_01:04:28,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.81,37.75,Prendido
20/10/2021_01:04:34,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.56,55.00,37.81,Prendido
20/10/2021_01:04:40,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.50,55.13,37.75,Apagado
20/10/2021_01:04:45,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.50,55.25,37.81,Apagado
20/10/2021_01:04:51,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,55.06,37.81,Apagado
20/10/2021_01:04:57,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.50,54.81,37.81,Prendido
20/10/2021_01:05:03,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,54.75,37.81,Prendido
20/10/2021_01:05:09,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.56,54.63,37.75,Prendido
20/10/2021_01:05:15,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.81,37.75,Prendido
20/10/2021_01:05:21,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.94,37.75,Prendido
20/10/2021_01:05:27,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,55.06,37.75,Apagado
20/10/2021_01:05:32,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,55.00,37.75,Prendido
20/10/2021_01:05:38,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,55.00,37.75,Prendido
20/10/2021_01:05:44,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,55.00,37.75,Prendido
20/10/2021_01:05:50,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,55.19,37.75,Apagado
20/10/2021_01:05:56,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,55.31,37.75,Apagado
20/10/2021_01:06:02,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,55.06,37.81,Apagado
20/10/2021_01:06:08,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.88,37.81,Prendido
20/10/2021_01:06:13,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.56,54.69,37.81,Prendido
20/10/2021_01:06:19,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.56,54.75,37.81,Prendido
20/10/2021_01:06:25,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,57.56,54.81,37.75,Prendido
20/10/2021_01:06:31,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,57.56,54.88,37.75,Prendido
20/10/2021_01:06:37,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,57.56,55.00,37.75,Prendido
20/10/2021_01:06:43,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,55.13,37.75,Apagado
20/10/2021_01:06:49,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,55.13,37.81,Apagado
20/10/2021_01:06:54,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.50,55.13,37.75,Apagado
20/10/2021_01:07:00,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,54.88,37.81,Prendido
20/10/2021_01:07:06,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.75,37.81,Prendido
20/10/2021_01:07:12,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.50,54.75,37.75,Prendido
20/10/2021_01:07:18,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.81,37.75,Prendido
20/10/2021_01:07:24,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.88,37.75,Prendido
20/10/2021_01:07:30,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,57.56,55.13,37.75,Apagado
20/10/2021_01:07:36,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.50,55.19,37.75,Apagado
20/10/2021_01:07:41,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,57.50,55.06,37.75,Apagado
20/10/2021_01:07:47,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.56,54.81,37.75,Prendido
20/10/2021_01:07:53,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.50,57.56,54.69,37.75,Prendido
20/10/2021_01:07:59,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.69,37.75,Prendido
20/10/2021_01:08:05,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.75,37.75,Prendido
20/10/2021_01:08:11,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.94,37.75,Prendido
20/10/2021_01:08:17,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,57.50,55.06,37.75,Apagado
20/10/2021_01:08:22,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.50,55.25,37.75,Apagado
20/10/2021_01:08:28,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.50,55.00,37.75,Prendido
20/10/2021_01:08:34,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.50,54.94,37.75,Prendido
20/10/2021_01:08:40,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.50,54.94,37.75,Prendido
20/10/2021_01:08:46,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,57.56,54.94,37.75,Prendido
20/10/2021_01:08:52,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.50,55.13,37.75,Apagado
20/10/2021_01:08:58,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.50,55.25,37.75,Apagado
20/10/2021_01:09:03,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,57.50,55.13,37.75,Apagado
20/10/2021_01:09:09,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,57.50,54.94,37.75,Prendido
20/10/2021_01:09:15,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.50,54.75,37.75,Prendido
20/10/2021_01:09:21,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.56,57.56,54.81,37.75,Prendido
