Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_21:56:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.81,54.94,38.81,Prendido
19/10/2021_21:56:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.81,55.13,38.75,Apagado
19/10/2021_21:57:02,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.75,55.19,38.81,Apagado
19/10/2021_21:57:08,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.81,55.00,38.81,Prendido
19/10/2021_21:57:13,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.69,56.81,54.88,38.75,Prendido
19/10/2021_21:57:19,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.81,54.94,38.75,Prendido
19/10/2021_21:57:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.81,54.94,38.75,Prendido
19/10/2021_21:57:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.81,55.06,38.75,Apagado
19/10/2021_21:57:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.81,55.06,38.81,Apagado
19/10/2021_21:57:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.81,55.00,38.81,Prendido
19/10/2021_21:57:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.81,54.88,38.75,Prendido
19/10/2021_21:57:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.81,54.81,38.75,Prendido
19/10/2021_21:58:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.69,56.81,54.94,38.75,Prendido
19/10/2021_21:58:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.88,55.06,38.81,Apagado
19/10/2021_21:58:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.69,56.81,55.19,38.81,Apagado
19/10/2021_21:58:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.75,55.06,38.75,Apagado
19/10/2021_21:58:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.81,54.69,38.81,Prendido
19/10/2021_21:58:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.88,54.63,38.75,Prendido
19/10/2021_21:58:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.81,54.56,38.75,Prendido
19/10/2021_21:58:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,54.63,38.81,Prendido
19/10/2021_21:58:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,54.75,38.75,Prendido
19/10/2021_21:58:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.81,54.81,38.81,Prendido
19/10/2021_21:58:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,55.06,38.75,Apagado
19/10/2021_21:59:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.81,55.13,38.81,Apagado
19/10/2021_21:59:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.81,55.06,38.75,Apagado
19/10/2021_21:59:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.81,54.81,38.75,Prendido
19/10/2021_21:59:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.63,56.88,54.69,38.75,Prendido
19/10/2021_21:59:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.81,54.69,38.75,Prendido
19/10/2021_21:59:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.69,56.88,54.75,38.75,Prendido
19/10/2021_21:59:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,54.75,38.75,Prendido
19/10/2021_21:59:46,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,55.00,38.81,Prendido
19/10/2021_21:59:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,55.19,38.75,Apagado
19/10/2021_21:59:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,55.19,38.75,Apagado
19/10/2021_22:00:03,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.81,55.13,38.81,Apagado
19/10/2021_22:00:09,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,54.81,38.81,Prendido
19/10/2021_22:00:15,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,54.63,38.75,Prendido
19/10/2021_22:00:21,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,54.69,38.75,Prendido
19/10/2021_22:00:27,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,54.69,38.75,Prendido
19/10/2021_22:00:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,54.81,38.75,Prendido
19/10/2021_22:00:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,55.00,38.75,Prendido
19/10/2021_22:00:45,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,55.13,38.75,Apagado
19/10/2021_22:00:50,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,55.13,38.75,Apagado
19/10/2021_22:00:56,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,55.06,38.75,Apagado
19/10/2021_22:01:02,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,54.94,38.81,Prendido
19/10/2021_22:01:08,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,54.69,38.75,Prendido
19/10/2021_22:01:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,54.69,38.81,Prendido
19/10/2021_22:01:20,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,54.81,38.75,Prendido
19/10/2021_22:01:26,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,55.00,38.75,Prendido
19/10/2021_22:01:31,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,55.13,38.75,Apagado
19/10/2021_22:01:37,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,55.25,38.81,Apagado
19/10/2021_22:01:43,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,55.25,38.75,Apagado
19/10/2021_22:01:49,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,55.00,38.81,Prendido
19/10/2021_22:01:55,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,54.75,38.75,Prendido
19/10/2021_22:02:01,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,54.81,38.75,Prendido
19/10/2021_22:02:07,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,54.81,38.75,Prendido
19/10/2021_22:02:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,54.94,38.75,Prendido
19/10/2021_22:02:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,54.94,38.81,Prendido
19/10/2021_22:02:24,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,55.13,38.81,Apagado
19/10/2021_22:02:30,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,55.19,38.75,Apagado
19/10/2021_22:02:36,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,55.00,38.81,Prendido
19/10/2021_22:02:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,54.94,38.81,Prendido
19/10/2021_22:02:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.88,54.94,38.75,Prendido
19/10/2021_22:02:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,55.06,38.75,Apagado
