Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_23:15:01,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.88,57.50,54.88,38.50,Prendido
19/10/2021_23:15:07,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,55.00,38.50,Prendido
19/10/2021_23:15:13,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,55.06,38.50,Apagado
19/10/2021_23:15:18,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.88,57.50,55.25,38.50,Apagado
19/10/2021_23:15:24,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.88,57.50,55.06,38.56,Apagado
19/10/2021_23:15:30,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,54.88,38.56,Prendido
19/10/2021_23:15:36,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.88,57.56,54.63,38.50,Prendido
19/10/2021_23:15:42,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.88,57.50,54.69,38.50,Prendido
19/10/2021_23:15:48,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,54.75,38.50,Prendido
19/10/2021_23:15:54,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,54.81,38.56,Prendido
19/10/2021_23:15:59,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.88,57.50,54.88,38.50,Prendido
19/10/2021_23:16:05,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,55.06,38.50,Apagado
19/10/2021_23:16:11,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.88,57.50,55.13,38.50,Apagado
19/10/2021_23:16:17,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.88,57.50,54.94,38.50,Prendido
19/10/2021_23:16:23,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.88,57.50,54.81,38.50,Prendido
19/10/2021_23:16:29,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.81,57.50,54.88,38.56,Prendido
19/10/2021_23:16:35,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.56,55.00,38.56,Prendido
19/10/2021_23:16:40,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,55.06,38.50,Apagado
19/10/2021_23:16:46,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,55.25,38.56,Apagado
19/10/2021_23:16:52,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.81,57.50,55.06,38.50,Apagado
19/10/2021_23:16:58,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,54.88,38.56,Prendido
19/10/2021_23:17:04,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.56,54.75,38.56,Prendido
19/10/2021_23:17:10,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.56,54.63,38.50,Prendido
19/10/2021_23:17:16,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.56,54.75,38.50,Prendido
19/10/2021_23:17:22,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,35.81,57.50,54.81,38.50,Prendido
19/10/2021_23:17:27,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,54.94,38.56,Prendido
19/10/2021_23:17:33,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,55.13,38.50,Apagado
19/10/2021_23:17:39,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,55.25,38.50,Apagado
19/10/2021_23:17:45,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,55.00,38.50,Prendido
19/10/2021_23:17:51,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,54.88,38.50,Prendido
19/10/2021_23:17:57,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,55.00,38.50,Prendido
19/10/2021_23:18:03,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,55.00,38.50,Prendido
19/10/2021_23:18:08,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,55.13,38.50,Apagado
19/10/2021_23:18:14,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,55.13,38.56,Apagado
19/10/2021_23:18:20,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.88,57.56,55.06,38.50,Apagado
19/10/2021_23:18:26,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.88,57.56,54.81,38.50,Prendido
19/10/2021_23:18:32,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,35.88,57.50,54.69,38.50,Prendido
19/10/2021_23:18:38,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.50,54.63,38.50,Prendido
19/10/2021_23:18:44,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.81,57.56,54.69,38.50,Prendido
19/10/2021_23:18:49,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.88,57.56,54.88,38.50,Prendido
