Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_02:59:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.25,54.94,37.00,Prendido
20/10/2021_02:59:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.25,54.94,37.00,Prendido
20/10/2021_02:59:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.25,55.13,37.00,Apagado
20/10/2021_03:00:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.25,55.19,37.00,Apagado
20/10/2021_03:00:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.25,57.19,55.13,37.00,Apagado
20/10/2021_03:00:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.19,54.81,37.00,Prendido
20/10/2021_03:00:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.25,54.69,37.00,Prendido
20/10/2021_03:00:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.25,54.75,37.00,Prendido
20/10/2021_03:00:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.25,57.25,54.75,37.00,Prendido
20/10/2021_03:00:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.25,54.81,37.00,Prendido
20/10/2021_03:00:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.25,54.94,37.00,Prendido
20/10/2021_03:00:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.19,55.13,37.00,Apagado
20/10/2021_03:00:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.19,55.25,37.00,Apagado
20/10/2021_03:01:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.25,55.19,37.06,Apagado
20/10/2021_03:01:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.25,54.94,37.00,Prendido
20/10/2021_03:01:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.25,54.75,37.00,Prendido
20/10/2021_03:01:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.25,54.81,37.00,Prendido
20/10/2021_03:01:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.25,57.25,54.88,37.00,Prendido
