Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_03:48:37,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.25,55.19,36.69,Apagado
20/10/2021_03:48:42,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.06,57.19,55.13,36.69,Apagado
20/10/2021_03:48:48,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.00,57.25,54.94,36.69,Prendido
20/10/2021_03:48:54,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.19,54.69,36.63,Prendido
20/10/2021_03:49:00,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.00,57.25,54.69,36.63,Prendido
20/10/2021_03:49:06,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.81,36.69,Prendido
20/10/2021_03:49:12,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.94,57.25,55.00,36.63,Prendido
20/10/2021_03:49:18,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.00,57.25,55.19,36.63,Apagado
20/10/2021_03:49:23,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.06,57.19,55.19,36.63,Apagado
20/10/2021_03:49:29,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.06,57.19,55.19,36.63,Apagado
20/10/2021_03:49:35,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.00,57.19,54.88,36.63,Prendido
20/10/2021_03:49:41,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.00,57.25,54.75,36.63,Prendido
20/10/2021_03:49:47,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.00,57.25,54.69,36.63,Prendido
20/10/2021_03:49:53,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.75,36.63,Prendido
20/10/2021_03:49:59,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.00,57.19,55.00,36.63,Prendido
20/10/2021_03:50:04,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.00,57.25,55.13,36.63,Apagado
