Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_03:38:50,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.25,55.19,36.69,Apagado
20/10/2021_03:38:56,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.25,55.13,36.69,Apagado
20/10/2021_03:39:02,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.31,54.94,36.69,Prendido
20/10/2021_03:39:08,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.31,54.81,36.63,Prendido
20/10/2021_03:39:14,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.00,57.31,54.69,36.63,Prendido
20/10/2021_03:39:19,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.13,57.31,54.81,36.63,Prendido
20/10/2021_03:39:25,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.31,55.00,36.69,Prendido
20/10/2021_03:39:31,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.31,55.13,36.69,Apagado
20/10/2021_03:39:37,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.25,55.25,36.69,Apagado
20/10/2021_03:39:43,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.06,57.25,55.13,36.63,Apagado
20/10/2021_03:39:49,153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.31,55.00,36.69,Prendido
20/10/2021_03:39:55,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.06,57.25,54.75,36.69,Prendido
20/10/2021_03:40:01,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.00,57.31,54.81,36.63,Prendido
