Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_00:33:12,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.63,37.94,Prendido
20/10/2021_00:33:17,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.69,38.00,Prendido
20/10/2021_00:33:23,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.69,54.75,38.00,Prendido
20/10/2021_00:33:29,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.75,57.69,54.81,37.94,Prendido
20/10/2021_00:33:35,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.69,55.00,37.94,Prendido
20/10/2021_00:33:41,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.75,57.69,55.00,37.94,Prendido
20/10/2021_00:33:47,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.69,55.25,38.00,Apagado
20/10/2021_00:33:53,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.69,55.38,38.00,Apagado
20/10/2021_00:33:59,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.63,55.31,37.94,Apagado
20/10/2021_00:34:04,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.75,57.69,55.06,38.00,Apagado
20/10/2021_00:34:10,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.69,57.69,54.81,38.00,Prendido
20/10/2021_00:34:16,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.63,37.94,Prendido
20/10/2021_00:34:22,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.69,57.69,54.63,37.94,Prendido
20/10/2021_00:34:28,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.75,38.00,Prendido
20/10/2021_00:34:34,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.75,57.69,54.88,38.00,Prendido
