Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_23:44:20,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.88,57.63,54.94,38.31,Prendido
19/10/2021_23:44:26,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.81,57.63,54.69,38.31,Prendido
19/10/2021_23:44:32,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.81,57.63,54.75,38.31,Prendido
19/10/2021_23:44:37,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.81,57.63,54.88,38.31,Prendido
19/10/2021_23:44:43,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.88,57.63,54.94,38.31,Prendido
19/10/2021_23:44:49,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.81,57.63,55.06,38.31,Apagado
19/10/2021_23:44:55,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.56,55.13,38.31,Apagado
19/10/2021_23:45:01,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.63,55.00,38.31,Prendido
19/10/2021_23:45:07,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.81,57.63,54.88,38.31,Prendido
19/10/2021_23:45:13,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.81,57.63,54.88,38.25,Prendido
19/10/2021_23:45:18,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.81,57.56,54.94,38.31,Prendido
19/10/2021_23:45:24,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.81,57.63,54.94,38.31,Prendido
19/10/2021_23:45:30,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.81,57.56,55.19,38.31,Apagado
19/10/2021_23:45:36,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,35.88,57.63,55.25,38.31,Apagado
19/10/2021_23:45:42,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,35.88,57.63,55.13,38.31,Apagado
