Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_22:06:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.69,56.94,55.19,38.75,Apagado
19/10/2021_22:06:42,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.69,56.94,55.19,38.75,Apagado
19/10/2021_22:06:48,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.69,56.94,55.06,38.81,Apagado
19/10/2021_22:06:54,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,54.81,38.75,Prendido
19/10/2021_22:07:00,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.94,54.63,38.75,Prendido
19/10/2021_22:07:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.94,54.63,38.75,Prendido
19/10/2021_22:07:12,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.94,54.75,38.75,Prendido
19/10/2021_22:07:17,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.94,54.75,38.81,Prendido
19/10/2021_22:07:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,56.94,55.00,38.75,Prendido
19/10/2021_22:07:29,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.94,55.13,38.81,Apagado
19/10/2021_22:07:35,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.88,55.13,38.81,Apagado
19/10/2021_22:07:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.63,56.94,55.00,38.75,Prendido
19/10/2021_22:07:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.69,56.94,54.88,38.75,Prendido
19/10/2021_22:07:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.69,56.94,54.94,38.75,Prendido
19/10/2021_22:07:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.94,55.00,38.75,Prendido
19/10/2021_22:08:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.94,55.06,38.75,Apagado
19/10/2021_22:08:10,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.94,55.19,38.75,Apagado
19/10/2021_22:08:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.69,56.94,55.06,38.75,Apagado
19/10/2021_22:08:22,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.94,54.94,38.75,Prendido
19/10/2021_22:08:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.63,57.00,54.69,38.75,Prendido
19/10/2021_22:08:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.69,57.00,54.63,38.75,Prendido
19/10/2021_22:08:39,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.69,56.94,54.75,38.75,Prendido
19/10/2021_22:08:45,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.94,54.88,38.75,Prendido
19/10/2021_22:08:51,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.94,55.00,38.75,Prendido
19/10/2021_22:08:57,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.69,57.00,55.19,38.75,Apagado
19/10/2021_22:09:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.94,55.25,38.75,Apagado
19/10/2021_22:09:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,56.94,55.13,38.81,Apagado
19/10/2021_22:09:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.69,56.94,55.00,38.81,Prendido
19/10/2021_22:09:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,57.00,54.75,38.75,Prendido
19/10/2021_22:09:26,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,57.00,54.75,38.75,Prendido
19/10/2021_22:09:32,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.63,57.00,54.75,38.75,Prendido
19/10/2021_22:09:38,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.75,56.94,54.94,38.75,Prendido
19/10/2021_22:09:44,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,57.00,55.00,38.75,Prendido
19/10/2021_22:09:50,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,57.00,55.19,38.81,Apagado
19/10/2021_22:09:56,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.69,57.00,55.25,38.81,Apagado
19/10/2021_22:10:02,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.69,57.00,55.19,38.75,Apagado
