Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_03:09:31,35,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.19,54.69,37.06,Prendido
20/10/2021_03:09:37,37,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.13,57.19,54.81,37.13,Prendido
20/10/2021_03:09:43,41,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.19,54.94,37.13,Prendido
20/10/2021_03:09:49,41,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.25,55.00,37.13,Prendido
20/10/2021_03:09:55,42,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.19,55.13,37.13,Apagado
20/10/2021_03:10:00,44,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.19,55.25,37.13,Apagado
20/10/2021_03:10:06,44,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.13,57.19,55.13,37.13,Apagado
20/10/2021_03:10:12,44,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.19,54.94,37.13,Prendido
20/10/2021_03:10:18,44,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.25,54.75,37.13,Prendido
20/10/2021_03:10:24,44,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.13,57.19,54.69,37.13,Prendido
20/10/2021_03:10:30,44,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.13,57.19,54.88,37.06,Prendido
20/10/2021_03:10:36,44,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.13,57.25,54.94,37.06,Prendido
20/10/2021_03:10:42,47,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.13,57.25,55.13,37.13,Apagado
20/10/2021_03:10:47,48,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.13,57.19,55.19,37.13,Apagado
20/10/2021_03:10:53,51,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.13,57.25,55.19,37.13,Apagado
20/10/2021_03:10:59,53,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.13,57.19,55.00,37.13,Prendido
20/10/2021_03:11:05,57,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,57.19,54.81,37.13,Prendido
20/10/2021_03:11:11,56,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.25,54.88,37.06,Prendido
20/10/2021_03:11:17,58,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.13,57.19,54.94,37.13,Prendido
20/10/2021_03:11:23,58,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.13,57.25,55.00,37.13,Prendido
20/10/2021_03:11:28,61,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.19,55.13,37.13,Apagado
20/10/2021_03:11:34,63,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.19,55.25,37.13,Apagado
20/10/2021_03:11:40,66,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.19,55.06,37.13,Apagado
20/10/2021_03:11:46,68,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.19,54.94,37.13,Prendido
20/10/2021_03:11:52,71,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.19,54.63,37.13,Prendido
20/10/2021_03:11:58,71,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.13,57.25,54.63,37.13,Prendido
20/10/2021_03:12:04,71,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.25,54.75,37.13,Prendido
20/10/2021_03:12:09,71,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.19,54.75,37.13,Prendido
20/10/2021_03:12:15,74,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.19,54.94,37.13,Prendido
20/10/2021_03:12:21,75,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.25,55.06,37.13,Apagado
20/10/2021_03:12:27,78,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.19,55.13,37.13,Apagado
20/10/2021_03:12:33,80,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.19,55.00,37.13,Prendido
20/10/2021_03:12:39,81,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.25,54.81,37.13,Prendido
20/10/2021_03:12:45,85,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.19,57.25,54.81,37.13,Prendido
