Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_02:20:41,82,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,34.75,57.56,55.06,37.44,Apagado
20/10/2021_02:20:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,34.75,57.50,55.06,37.50,Apagado
20/10/2021_02:20:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,34.75,57.56,55.00,37.44,Prendido
20/10/2021_02:20:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,34.75,57.50,54.81,37.44,Prendido
20/10/2021_02:21:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,34.75,57.56,54.81,37.44,Prendido
20/10/2021_02:21:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,34.75,57.56,54.94,37.38,Prendido
20/10/2021_02:21:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,34.81,57.56,55.06,37.38,Apagado
20/10/2021_02:21:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,34.75,57.50,55.06,37.44,Apagado
20/10/2021_02:21:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,34.81,57.50,55.00,37.44,Prendido
20/10/2021_02:21:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,34.75,57.56,54.81,37.44,Prendido
20/10/2021_02:21:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,34.81,57.50,54.81,37.44,Prendido
20/10/2021_02:21:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,34.81,57.56,54.88,37.38,Prendido
20/10/2021_02:21:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,34.81,57.56,55.06,37.44,Apagado
20/10/2021_02:21:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,34.81,57.56,55.13,37.50,Apagado
20/10/2021_02:22:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,34.81,57.56,55.06,37.44,Apagado
20/10/2021_02:22:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,34.81,57.56,54.88,37.44,Prendido
20/10/2021_02:22:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,34.81,57.56,54.63,37.44,Prendido
20/10/2021_02:22:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,34.81,57.56,54.63,37.44,Prendido
20/10/2021_02:22:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,34.81,57.56,54.63,37.44,Prendido
20/10/2021_02:22:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,34.88,57.56,54.75,37.44,Prendido
