Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_01:31:50,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,57.56,55.19,37.63,Apagado
20/10/2021_01:31:56,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.50,57.56,55.25,37.63,Apagado
20/10/2021_01:32:01,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,57.56,55.19,37.63,Apagado
20/10/2021_01:32:07,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,57.56,55.00,37.63,Prendido
20/10/2021_01:32:13,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,57.56,54.75,37.56,Prendido
20/10/2021_01:32:19,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,57.56,54.69,37.56,Prendido
20/10/2021_01:32:25,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.50,57.56,54.81,37.63,Prendido
20/10/2021_01:32:31,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.44,57.56,54.88,37.56,Prendido
20/10/2021_01:32:37,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.50,57.56,55.06,37.56,Apagado
20/10/2021_01:32:42,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.50,57.50,55.19,37.63,Apagado
20/10/2021_01:32:48,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,57.56,55.06,37.63,Apagado
20/10/2021_01:32:54,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,57.56,54.81,37.63,Prendido
20/10/2021_01:33:00,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.50,57.56,54.56,37.63,Prendido
20/10/2021_01:33:06,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.50,57.56,54.63,37.63,Prendido
20/10/2021_01:33:12,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.44,57.56,54.69,37.63,Prendido
20/10/2021_01:33:18,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.56,57.56,54.88,37.63,Prendido
20/10/2021_01:33:24,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.44,57.56,54.94,37.56,Prendido
20/10/2021_01:33:29,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.44,57.56,55.13,37.63,Apagado
