Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_15:41:35,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,30.94,34.56,35.31,32.63,Prendido
05/11/2021_15:41:41,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,30.94,34.56,35.25,32.69,Prendido
05/11/2021_15:41:47,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,30.87,34.56,35.19,32.63,Prendido
05/11/2021_15:41:53,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,30.94,34.56,35.25,32.63,Prendido
05/11/2021_15:41:59,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,30.94,34.56,35.13,32.63,Prendido
05/11/2021_15:42:05,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,30.94,34.56,35.19,32.69,Prendido
05/11/2021_15:42:10,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,31.00,34.50,35.13,32.63,Prendido
05/11/2021_15:42:16,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,30.94,34.56,35.06,32.69,Prendido
05/11/2021_15:42:22,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,30.94,34.56,35.00,32.75,Prendido
05/11/2021_15:42:28,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,30.94,34.56,35.00,32.69,Prendido
05/11/2021_15:42:34,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,31.00,34.50,34.94,32.75,Prendido
05/11/2021_15:42:40,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,31.00,34.50,34.88,32.69,Prendido
05/11/2021_15:42:46,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,31.00,34.50,34.88,32.75,Prendido
05/11/2021_15:42:52,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,30.94,34.50,34.75,32.75,Prendido
05/11/2021_15:42:57,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,30.94,34.50,34.81,32.75,Prendido
05/11/2021_15:43:03,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,31.00,34.50,34.69,32.75,Prendido
05/11/2021_15:43:09,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,31.00,34.50,34.69,32.75,Prendido
05/11/2021_15:43:15,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,31.00,34.50,34.50,32.81,Prendido
05/11/2021_15:43:21,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.50,34.56,32.81,Prendido
05/11/2021_15:43:27,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,31.00,34.50,34.56,32.81,Prendido
05/11/2021_15:43:33,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.50,34.50,32.81,Prendido
05/11/2021_15:43:38,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,30.94,34.50,34.44,32.81,Prendido
05/11/2021_15:43:44,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,30.94,34.50,34.38,32.88,Prendido
05/11/2021_15:43:50,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,30.94,34.44,34.44,32.81,Prendido
05/11/2021_15:43:56,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,30.94,34.44,34.25,32.81,Prendido
05/11/2021_15:44:02,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,31.00,34.44,34.25,32.88,Prendido
05/11/2021_15:44:08,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.50,34.25,32.88,Prendido
05/11/2021_15:44:14,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,31.00,34.44,34.25,32.81,Prendido
05/11/2021_15:44:19,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.44,34.06,32.88,Prendido
05/11/2021_15:44:25,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,31.00,34.44,34.19,32.88,Prendido
05/11/2021_15:44:31,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.44,34.13,32.88,Prendido
05/11/2021_15:44:37,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.44,34.06,32.88,Prendido
05/11/2021_15:44:43,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.38,34.06,32.88,Prendido
05/11/2021_15:44:49,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.38,33.94,32.88,Prendido
05/11/2021_15:44:55,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,31.00,34.38,33.94,32.88,Prendido
05/11/2021_15:45:00,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.38,33.94,32.94,Prendido
05/11/2021_15:45:06,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.38,33.75,32.94,Prendido
05/11/2021_15:45:12,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.38,33.75,32.94,Prendido
05/11/2021_15:45:18,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.38,33.75,32.94,Prendido
05/11/2021_15:45:24,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.38,33.63,32.94,Prendido
05/11/2021_15:45:30,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.87,34.38,33.69,32.94,Prendido
05/11/2021_15:45:36,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.87,34.31,33.75,32.94,Prendido
05/11/2021_15:45:42,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.31,33.63,32.94,Prendido
05/11/2021_15:45:47,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,30.87,34.31,33.63,32.94,Prendido
05/11/2021_15:45:53,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.94,34.31,33.63,32.94,Prendido
05/11/2021_15:45:59,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,30.87,34.31,33.56,32.94,Prendido
