Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_15:51:22,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,30.62,33.75,31.81,33.06,Prendido
05/11/2021_15:51:27,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,30.56,33.81,31.81,33.13,Prendido
05/11/2021_15:51:33,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,30.62,33.75,31.69,33.06,Prendido
05/11/2021_15:51:39,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,30.56,33.75,31.62,33.06,Prendido
05/11/2021_15:51:45,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,30.56,33.69,31.62,33.13,Prendido
05/11/2021_15:51:51,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,30.50,33.75,31.69,33.06,Prendido
05/11/2021_15:51:57,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,30.56,33.69,31.56,33.06,Prendido
05/11/2021_15:52:03,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,30.56,33.75,31.62,33.13,Prendido
05/11/2021_15:52:08,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,30.50,33.69,31.62,33.06,Prendido
05/11/2021_15:52:14,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,30.56,33.69,31.44,33.06,Prendido
05/11/2021_15:52:20,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,30.50,33.69,31.56,33.06,Prendido
05/11/2021_15:52:26,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,30.50,33.63,31.44,33.06,Prendido
